forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.75,7.161523331492104,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.8,7.8977000066357474,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.85,8.809197895140544,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.9,9.952334100971132,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.95,11.73588705191422,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.975,13.11505354904506,quantile
2022-01-17,2022-01-29,53,2 wk ahead inc flu hosp,0.99,15.406338261589267,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.25,2.1362055041905608,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.3,3.7630773480201287,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.35,5.315555946979508,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.4,6.554128571384969,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.45,7.968711428553279,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.5,9.139481932589144,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.55,10.498116089132315,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.6,11.750100690257556,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.65,12.976179876996524,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.7,14.180004496524388,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.75,15.672067651670169,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.8,17.480869734802198,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.85,19.388598026974016,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.9,22.04006920354172,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.95,26.621781306674265,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.975,30.103406872663115,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.99,35.92670846497887,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.25,7.93373148378938,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.3,15.207856677952783,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.35,22.46014582313456,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.4,28.99382150028246,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.45,34.77536245652839,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.5,40.02861706298671,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.55,45.36900395049023,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.6,50.7911691129618,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.65,59.22146043791761,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.7,72.94074502585968,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.75,96.94837579323884,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.8,123.7512190064454,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.85,144.67002660568176,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.9,169.84458574939558,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.95,199.3357731047986,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.975,219.64786679968375,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.99,240.41551089913165,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.45,0.7747628994438343,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.5,1.7609601254317244,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.55,2.75773390298484,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.6,3.753523192327572,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.65,4.91993661391184,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.7,6.250873015248287,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.75,7.924601772332855,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.8,9.834857783870367,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.85,12.046780776005953,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.9,15.018829835773614,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.95,21.736291137090745,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.975,28.882613305461717,quantile
2022-01-17,2022-01-29,56,2 wk ahead inc flu hosp,0.99,40.4957602553213,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.1,3.2022969661870464,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.15,6.373856322323914,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.2,9.082901638424064,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.25,11.21161698927324,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.3,13.112633370626297,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.35,14.984059141938038,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.4,16.63592589457774,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.45,18.05979389241684,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.5,19.58463035882489,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.55,21.149668528157743,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.6,22.51538989879142,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.65,23.884330153166918,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.7,25.61581651123546,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.75,27.65193701095744,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.8,29.8393657876538,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.85,32.29994980161895,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.9,35.47283704656504,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.95,40.978472766432645,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.975,45.641457504101375,quantile
2022-01-17,2022-01-29,72,2 wk ahead inc flu hosp,0.99,51.61028345297849,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.5,3.409141744314495e-07,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.55,1.138361574835152e-06,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.6,2.041415837828846e-06,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.65,3.0689939163554948e-06,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.7,4.202658544476951e-06,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.75,5.8900340028773625e-06,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.8,8.600574942197254e-06,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.85,1.5016477891048125e-05,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.9,2.8396480852178063e-05,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.95,5.681816012404684e-05,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.975,8.166985927645733e-05,quantile
2022-01-17,2022-01-29,78,2 wk ahead inc flu hosp,0.99,0.0001136841129647,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.01,281.1624076090408,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.025,578.2852665392774,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.05,802.0162785107775,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.1,1024.1308858952982,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.15,1140.4328771151688,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.2,1226.952587772619,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.25,1279.804499414459,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.3,1329.8935698422647,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.35,1364.3195365983293,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.4,1398.270594054488,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.45,1432.3190461424556,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.5,1465.1841397945425,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.55,1496.3981717714132,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.6,1529.612597374323,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.65,1572.2807906165165,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.7,1615.3368852759177,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.75,1679.6653772539662,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.8,1748.3483392148196,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.85,1832.8903968803224,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.9,1931.573464991694,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.95,2088.3234653662385,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.975,2209.2561608327687,quantile
2022-01-17,2022-01-29,US,2 wk ahead inc flu hosp,0.99,2399.415523311299,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.2,3.233191527200418,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.25,8.590133843357986,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.3,12.64465540404613,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.35,15.849080496461331,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.4,18.559057573367905,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.45,21.458128975022813,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.5,24.00335573135575,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.55,26.448990305595437,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.6,29.090767710919337,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.65,31.77340473419388,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.7,35.197366798937075,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.75,39.17146606947496,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.8,43.54668620938046,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.85,48.83791908746642,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.9,60.2449059597442,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.95,88.955394008418,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.975,131.7282869281489,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.99,204.3364615418429,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.01,0.9087480917846448,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.025,2.649133730567057,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.05,4.207896918860104,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.1,5.594764434007726,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.15,6.716250047117567,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.2,7.699368255115143,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.25,8.477909625465823,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.3,9.184885741090344,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.35,9.851965053111748,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.4,10.49180591698227,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.45,11.194481939627092,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.5,11.938342458167709,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.55,12.842165253670542,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.6,13.646913031377132,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.65,14.60367633804605,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.7,15.658836896369433,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.75,17.04163832398858,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.8,19.266384721374145,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.85,21.99766385350877,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.9,26.1526310844784,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.95,30.772739893285184,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.975,34.359441198664136,quantile
2022-01-17,2022-02-05,02,3 wk ahead inc flu hosp,0.99,38.18949347108588,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.2,7.716089943929414,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.25,15.922015868425042,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.3,23.96158995647754,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.35,31.341331970486547,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.4,38.92169478565543,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.45,44.92238880763322,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.5,51.00198494208132,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.55,58.18814328259304,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.6,64.88499905092193,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.65,71.4410687366256,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.7,78.58088558269895,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.75,86.10295341138524,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.8,94.32859472772915,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.85,104.89353106994334,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.9,120.7191317202222,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.95,154.17539110205325,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.975,180.8128395790373,quantile
2022-01-17,2022-02-05,04,3 wk ahead inc flu hosp,0.99,214.88575266086724,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.1,1.8316966887174344,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.15,11.058984999071932,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.2,16.40487326019392,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.25,20.51792840422719,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.3,24.27214694762763,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.35,27.48952453553676,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.4,30.120365255893105,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.45,32.45937180844417,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.5,35.160508576502906,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.55,37.53952331306181,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.6,40.41741094150627,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.65,43.25171845383274,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.7,46.30231660582072,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.75,49.68773602159753,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.8,53.54847327793718,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.85,59.39340058241706,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.9,68.97261981288553,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.95,101.32807297079933,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.975,139.40445071702914,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.99,174.4923766081189,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.15,8.320063269749534,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.2,26.17080815183268,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.25,38.28732960197888,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.3,47.87406576767827,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.35,56.96901337051772,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.4,63.00572514881219,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.45,69.51230138185083,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.5,75.2511716971751,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.55,80.73303076326856,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.6,86.64027033469756,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.65,92.64202737034044,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.7,98.74265605142344,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.75,105.2831721604844,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.8,111.81648931979028,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.85,120.4920633948958,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.9,131.78199687309294,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.95,153.21790298313186,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.975,174.62269149335495,quantile
2022-01-17,2022-02-05,06,3 wk ahead inc flu hosp,0.99,204.50517915121236,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.2,6.8779337626785,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.25,17.06962662933515,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.3,24.128963421224704,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.35,31.128476201710832,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.4,37.04829207901933,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.45,42.56135468815928,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.5,47.06919053133883,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.55,50.70020164648791,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.6,54.94059148388621,quantile
2022-01-17,2022-02-05,08,3 wk ahead inc flu hosp,0.65,58.910201250105686,quantile
