forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.6,76.88821467043266,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.65,80.5397918802991,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.7,84.45508721814181,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.75,89.23505060953262,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.8,95.3818408887911,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.85,104.2768099666072,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.9,120.74440197325572,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.95,155.71596631393416,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.975,187.2903669769033,quantile
2022-04-11,2022-04-30,05,3 wk ahead inc flu hosp,0.99,213.43176931339508,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.01,53.05600230059672,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.025,69.40022469867829,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.05,82.05446706971604,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.1,94.76749961168612,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.15,102.4372772136177,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.2,108.83301052148416,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.25,114.16701497329274,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.3,119.44760826232807,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.35,124.16260051947738,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.4,129.13979645494453,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.45,134.23384965016183,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.5,139.50049997732296,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.55,145.0292957078379,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.6,151.95747006462722,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.65,159.43683677536714,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.7,168.47898300313375,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.75,179.1432460053922,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.8,191.3849443399793,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.85,207.6167996216712,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.9,225.81105949654605,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.95,251.3070509192461,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.975,270.7885123086688,quantile
2022-04-11,2022-04-30,06,3 wk ahead inc flu hosp,0.99,294.951658036781,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.01,113.42738304384766,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.025,131.79445815026298,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.05,145.8682583451222,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.1,159.08218353274776,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.15,168.77918847456965,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.2,176.078830838752,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.25,182.70026620579964,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.3,188.93605754962584,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.35,194.48565789550432,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.4,199.8023386704972,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.45,205.62319683025183,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.5,211.5414502552493,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.55,217.4417857550457,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.6,223.83953196692207,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.65,230.6173233848571,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.7,238.16722126653264,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.75,246.4869902104504,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.8,255.95450628559576,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.85,267.8455518642851,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.9,283.75057229467734,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.95,307.2913664159448,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.975,328.1035410846398,quantile
2022-04-11,2022-04-30,08,3 wk ahead inc flu hosp,0.99,357.62062571836105,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.05,4.160276458326471,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.1,12.732955143832402,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.15,20.06821293478633,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.2,26.53464132551015,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.25,31.551641882957234,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.3,35.5588962901248,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.35,38.72878760253023,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.4,41.78043172658903,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.45,44.203487960672106,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.5,46.47173987270378,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.55,48.87801961652914,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.6,51.21889910870013,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.65,53.78947594878503,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.7,56.23641105216989,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.75,58.94632768842905,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.8,62.10229368771303,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.85,66.05508377475259,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.9,71.25273994010729,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.95,79.81278987185404,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.975,88.60432270519864,quantile
2022-04-11,2022-04-30,09,3 wk ahead inc flu hosp,0.99,97.92625225154056,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.15,1.2323890913729447,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.2,2.475464991117682,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.25,3.4364004548441365,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.3,4.2641256017154605,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.35,4.944037329857239,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.4,5.577687720383133,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.45,6.213549575399143,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.5,6.746533270592348,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.55,7.3243622006235505,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.6,7.923750253212936,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.65,8.495264668636112,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.7,9.116676011774578,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.75,9.765044298258148,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.8,10.569762070130558,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.85,11.544129058666336,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.9,12.76079222001121,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.95,14.783954517501067,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.975,16.814973897038552,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.99,19.52425201875325,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.15,0.3948853983221514,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.2,0.8915117117308303,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.25,1.2952426949112246,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.3,1.650588323169906,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.35,1.9791991653834065,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.4,2.278789224943245,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.45,2.5902350889953207,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.5,2.902694971514804,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.55,3.196486263908048,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.6,3.5447714822182155,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.65,3.932750701194762,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.7,4.423565340079847,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.75,4.97807990961199,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.8,5.60502426405146,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.85,6.343960039724425,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.9,7.231347542270276,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.95,8.47478551499686,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.975,9.46297638200588,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.99,10.56606593470728,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.01,5.218330793359564,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.025,31.153580604225024,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.05,48.1382184069354,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.1,63.525736586429296,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.15,73.13402169649468,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.2,80.05402748385696,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.25,85.58811695581568,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.3,90.27412453967771,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.35,94.3961579020069,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.4,98.38716899385658,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.45,101.9092853350138,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.5,105.51113592290052,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.55,109.24017861996556,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.6,113.12523422921495,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.65,117.38927090145738,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.7,121.44692702733536,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.75,126.14675348371944,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.8,132.38284280319854,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.85,140.4344792410293,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.9,152.08545875091133,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.95,178.18999085910403,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.975,209.71463901365067,quantile
2022-04-11,2022-04-30,12,3 wk ahead inc flu hosp,0.99,247.42407669324643,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.05,3.134667263496572,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.1,15.181569797048816,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.15,20.72013936117076,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.2,24.798685596981542,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.25,27.856514054715586,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.3,30.45036068358364,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.35,32.94800948092378,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.4,35.26341549938178,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.45,37.66611506912802,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.5,39.91990909036019,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.55,42.24395633951528,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.6,44.676509419637696,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.65,47.393295604833824,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.7,50.26569399388557,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.75,53.387284406497805,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.8,57.03288537097081,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.85,61.445109945731225,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.9,68.4743584695544,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.95,83.08387057606761,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.975,99.87956432721604,quantile
2022-04-11,2022-04-30,13,3 wk ahead inc flu hosp,0.99,118.93660151938369,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.3,0.0606412691142039,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.35,0.1456972205545405,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.4,0.2269579905070817,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.45,0.3091537533140659,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.5,0.3906667711581061,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.55,0.4742933990114508,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.6,0.5711039650051666,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.65,0.6681667266189373,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.7,0.7811279047226662,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.75,0.9258644126341488,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.8,1.1153343089651715,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.85,1.4442102506627543,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.9,2.013380684303455,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.95,2.961502982184379,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.975,3.808364480910559,quantile
2022-04-11,2022-04-30,15,3 wk ahead inc flu hosp,0.99,4.628720410581413,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.01,6.883154539919187,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.025,11.419663917115995,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.05,14.660387167097578,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.1,18.19681893990088,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.15,20.18213672289981,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.2,21.611180512221637,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.25,22.84986435753455,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.3,23.972408805637283,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.35,24.99695667796717,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.4,25.869258942971,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.45,26.85051729004264,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.5,27.725097531613724,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.55,28.594255626273743,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.6,29.569576079987563,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.65,30.53479926399076,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.7,31.562426166229816,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.75,32.62285470053863,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.8,33.82958346144841,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.85,35.278912882613746,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.9,37.18964235146248,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.95,40.27442403150336,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.975,42.858835861187046,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.99,46.07134684381136,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.01,97.0633600211273,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.025,115.79904719459992,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.05,130.8257098337763,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.1,145.78316499675475,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.15,155.41302383078312,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.2,162.52327674898254,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.25,167.86249616259468,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.3,172.86016203240968,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.35,177.7860472549737,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.4,182.46130760987324,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.45,186.74660668795144,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.5,191.2428771346846,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.55,195.5651360158149,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.6,200.3779034577904,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.65,205.3607334493346,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.7,210.67850694882088,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.75,217.51009432913912,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.8,225.69798608657104,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.85,235.7325527442285,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.9,249.75238140929045,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.95,270.089609568761,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.975,286.27470314223416,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.99,304.70833269204013,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.05,9.181067601363852,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.1,38.59719420517694,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.15,58.10757787557805,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.2,71.65741937024332,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.25,83.95828296360779,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.3,94.71672183677435,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.35,105.99069695270234,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.4,117.34171595661712,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.45,129.16983721132098,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.5,143.71314978000726,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.55,163.91885893984335,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.6,188.80060342915183,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.65,213.67301090865445,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.7,231.61131634137,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.75,246.79647040431277,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.8,260.40302013794536,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.85,275.68099038923737,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.9,291.65051709761406,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.95,312.4716629117654,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.975,331.68848391379214,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.99,354.78108086620944,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.05,1.9245382693138104,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.1,8.517992485744694,quantile
