forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.25,0.2675458204472822,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.3,1.2824673006929168,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.35,2.2924024712756017,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.4,3.2176893664698967,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.45,4.113830690548947,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.5,4.980907446768808,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.55,5.869383863854701,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.6,6.749166085496829,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.65,7.788613074539865,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.7,8.798868828013601,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.75,9.898865437583469,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.8,11.152460227895572,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.85,12.711416547417612,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.9,14.712374951009142,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.95,17.775870265556893,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.975,21.18553997920476,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.99,27.2085525752948,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.25,0.369663913374551,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.3,0.7269439655309285,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.35,1.0450452539991335,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.4,1.3369443141595247,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.45,1.575734496918259,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.5,1.80620707774182,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.55,2.0657820259460773,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.6,2.309211960527373,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.65,2.5414987148450057,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.7,2.817646011716638,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.75,3.100512131154412,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.8,3.411050477421434,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.85,3.8097701510945208,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.9,4.34399329139464,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.95,5.200202585446804,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.975,5.942644256500004,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.99,6.820512643487637,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.025,123.47469916407208,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.05,276.2186095491172,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.1,469.3855101564787,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.15,618.110854982963,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.2,727.5154130063468,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.25,796.1565342254496,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.3,844.0510046904578,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.35,885.7377764128048,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.4,916.1703409220707,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.45,943.8444627644732,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.5,971.2575401512158,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.55,996.3629157504032,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.6,1020.9074171897868,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.65,1044.9294470743494,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.7,1069.392941930738,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.75,1097.1593687782556,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.8,1123.2958489064445,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.85,1154.900420116355,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.9,1197.7730596899896,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.95,1265.1041860985813,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.975,1322.9561944028603,quantile
2022-06-13,2022-07-02,12,3 wk ahead inc flu hosp,0.99,1397.2011969607154,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.1,12.345022376624788,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.15,23.641616451449053,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.2,29.40872868379076,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.25,33.84831918113036,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.3,36.93894422745296,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.35,39.96451418254678,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.4,42.59086667513369,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.45,45.06451474073213,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.5,47.28961093990241,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.55,49.481469601127344,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.6,51.66661561807501,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.65,54.20512337017302,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.7,56.506660648526505,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.75,58.93784522499571,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.8,61.85720955962794,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.85,65.3960078796829,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.9,70.23709169625552,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.95,81.91389914997536,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.975,108.06194979973154,quantile
2022-06-13,2022-07-02,13,3 wk ahead inc flu hosp,0.99,209.54119672936676,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.1,0.5329889150704348,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.15,1.3596351373923996,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.2,2.1427287056370834,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.25,2.8826880459225275,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.3,3.676114730549472,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.35,4.523892654512581,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.4,5.500934867863863,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.45,6.731393926720337,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.5,7.970719988068675,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.55,9.123672397429653,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.6,10.063571929848733,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.65,11.013673153007748,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.7,11.833241514900052,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.75,12.712716651801063,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.8,13.677362516503006,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.85,14.945213699180693,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.9,16.53923608996342,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.95,19.13071701580471,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.975,21.74467366494361,quantile
2022-06-13,2022-07-02,15,3 wk ahead inc flu hosp,0.99,25.10934975745671,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.45,0.5128811757890093,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.5,1.459025694683175,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.55,2.3194450550403456,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.6,3.2153206840128203,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.65,3.960711725259704,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.7,4.745912986305636,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.75,5.540205208273233,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.8,6.457509555934192,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.85,7.487246503198372,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.9,8.608106148877498,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.95,10.237451778937563,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.975,11.82217938283162,quantile
2022-06-13,2022-07-02,16,3 wk ahead inc flu hosp,0.99,13.778177997866049,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.15,4.526504730321963,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.2,9.537247466435836,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.25,13.661556035274574,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.3,17.14204286400749,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.35,20.800792347655424,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.4,24.27179521231372,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.45,27.421300092539862,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.5,30.557052840331096,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.55,33.81370298791918,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.6,36.9736516561934,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.65,40.7156408235973,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.7,44.39774500192295,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.75,48.52976080231723,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.8,54.153894692566304,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.85,59.921999333916574,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.9,68.52222571841884,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.95,81.99420555194183,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.975,93.17886488225706,quantile
2022-06-13,2022-07-02,17,3 wk ahead inc flu hosp,0.99,105.04532231467014,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.4,3.1197730067768528,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.45,7.390439699372687,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.5,11.8824750377968,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.55,15.925157220174126,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.6,20.376404063300765,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.65,24.92234743768751,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.7,29.344992555047558,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.75,34.40420733366794,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.8,40.40395375381828,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.85,46.89738704448391,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.9,55.982713570804734,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.95,71.42678603801501,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.975,85.00486331097828,quantile
2022-06-13,2022-07-02,18,3 wk ahead inc flu hosp,0.99,106.06591102264068,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.1,2.933825736170537,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.15,5.874952485559317,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.2,8.284625185061541,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.25,10.403550119322784,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.3,12.30490678433897,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.35,14.23625383885206,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.4,15.938971301203877,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.45,17.72457983786398,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.5,19.385392590614703,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.55,20.89915571559237,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.6,22.677513657627653,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.65,24.25471782102603,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.7,26.082329475577115,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.75,27.88584818448472,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.8,29.942841722343875,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.85,32.17784430741894,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.9,34.98896268107498,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.95,38.987580281777184,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.975,42.70521426322677,quantile
2022-06-13,2022-07-02,19,3 wk ahead inc flu hosp,0.99,47.69631686469887,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.2,0.7155103535217215,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.25,2.5668769601077748,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.3,4.089070971651947,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.35,5.583605562093286,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.4,6.93034723126183,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.45,8.27809927994793,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.5,9.518374802333176,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.55,10.80215998848607,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.6,12.055344235929446,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.65,13.399543545000844,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.7,14.797520770437645,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.75,16.44825804533817,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.8,18.028830897217624,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.85,19.91906880179513,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.9,22.445109737392947,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.95,26.21481490534277,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.975,29.6933475386339,quantile
2022-06-13,2022-07-02,20,3 wk ahead inc flu hosp,0.99,33.50864308830281,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.25,1.4664500075719824,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.3,6.883443091730388,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.35,11.423092260607328,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.4,15.424475268653437,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.45,18.59742332866217,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.5,22.004902202700244,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.55,25.0129645875626,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.6,28.36055429369597,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.65,31.91704126267029,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.7,35.82056579879742,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.75,39.954117042459096,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.8,45.95952406404105,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.85,55.33939391713829,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.9,80.73409499134691,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.95,166.86266994471154,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.975,245.54713531227415,quantile
2022-06-13,2022-07-02,21,3 wk ahead inc flu hosp,0.99,354.7047958747905,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.1,3.83342764059367,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.15,7.745095957648228,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.2,10.541218775386184,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.25,12.777228511191591,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.3,14.829206097340371,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.35,16.69167006447702,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.4,18.88009787256743,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.45,20.64430235835053,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.5,22.41479068855907,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.55,24.34409285190885,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.6,26.240692565551694,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.65,28.26270641546491,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.7,30.400878183655497,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.75,32.73286310884255,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.8,35.678694002143075,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.85,38.81322481993408,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.9,42.942782667437854,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.95,49.41099182681455,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.975,56.126706256853126,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.99,64.46104202706093,quantile
