forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.5,1.33166306204272,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.55,1.6829774124290666,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.6,2.042478083168207,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.65,2.4361816223180592,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.7,2.8603318197033287,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.75,3.3743276993398874,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.8,3.994453444042788,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.85,4.818419646024276,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.9,6.169308339570201,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.95,8.478345289847931,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.975,10.422984661188895,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.99,12.873050923354754,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.05,6.093357508110135,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.1,12.562362688018576,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.15,16.712557847010714,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.2,19.740524002223165,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.25,22.195731399079307,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.3,24.277147482780205,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.35,26.482070724146084,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.4,28.267895933557256,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.45,30.007824834349744,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.5,31.58816596184302,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.55,33.35031494264555,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.6,35.18852413700526,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.65,37.09084599525437,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.7,38.859533706141306,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.75,41.15771168232794,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.8,43.71419812296711,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.85,46.734316199648646,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.9,50.89131356048637,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.95,56.9705703346467,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.975,61.94130775135121,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.99,70.11960686781987,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.01,10.390612852700446,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.025,16.097306836475674,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.05,21.780343827023813,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.1,28.001372830289167,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.15,32.76937404817487,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.2,36.3816466126035,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.25,39.84770080499358,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.3,42.94377136047518,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.35,46.18619643505564,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.4,49.82380451458626,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.45,53.749057288638014,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.5,59.00048593458557,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.55,64.13973286716555,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.6,69.75876021849056,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.65,75.11518559444247,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.7,80.2365851320862,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.75,84.6762230986986,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.8,89.5357784044863,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.85,94.30192149821104,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.9,100.1305444042188,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.95,108.40319856183444,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.975,115.35211698055151,quantile
2022-03-28,2022-04-16,25,3 wk ahead inc flu hosp,0.99,123.1342326830532,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.01,78.48997888437309,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.025,94.36252186735666,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.05,109.79569978816929,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.1,126.75268904106106,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.15,138.01611472189842,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.2,147.30267975583487,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.25,156.01452358709437,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.3,164.00946898974146,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.35,172.62617399489133,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.4,181.911787501266,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.45,191.6297236379296,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.5,203.5807546186017,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.55,218.7195968144668,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.6,235.7096553308752,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.65,250.82990315745343,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.7,265.33260577411,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.75,277.6901214156728,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.8,290.8263251174699,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.85,306.3587908646333,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.9,323.57103541022826,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.95,348.2445527005187,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.975,371.4602013142008,quantile
2022-03-28,2022-04-16,26,3 wk ahead inc flu hosp,0.99,397.363319737354,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.2,1.121013281510905,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.25,5.613093705598269,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.3,10.007872070721486,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.35,14.131037232541976,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.4,18.8223333296345,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.45,24.66049734369131,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.5,31.07300375860931,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.55,41.68705022201323,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.6,59.04289010686647,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.65,78.0113742105776,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.7,93.83776801515842,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.75,109.93957466554328,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.8,127.13055387468997,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.85,143.7455594313329,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.9,165.41394579743968,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.95,193.17356392318493,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.975,214.3675063755561,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.99,241.63849873623803,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.05,6.359299291729877,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.1,15.471067676376132,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.15,20.274707995089123,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.2,24.082760567923472,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.25,27.04489587756573,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.3,29.815185029629703,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.35,32.410054611342886,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.4,34.71942887488801,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.45,36.97815454117799,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.5,39.12906398098937,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.55,41.40523491290303,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.6,43.784449059113896,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.65,46.31880787555933,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.7,49.21860790726517,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.75,52.59409857115795,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.8,56.63862638103144,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.85,61.90779513765644,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.9,70.66347823177229,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.95,87.4233666055311,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.975,109.92298998582903,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.99,138.03197804419491,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.01,3.659465451380945,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.025,20.24365592259786,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.05,34.08175784494158,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.1,48.0460783505727,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.15,56.71336891225781,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.2,63.99404625265208,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.25,69.91124909536995,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.3,75.55074604976662,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.35,80.40769001949167,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.4,84.90260384488693,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.45,89.67817164548522,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.5,94.55722946206492,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.55,99.19527123254186,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.6,104.67534956221937,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.65,110.26971571351608,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.7,116.40986333807912,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.75,123.68356969337988,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.8,132.36527133513806,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.85,145.01895968057426,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.9,162.2515304825232,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.95,191.6580975338636,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.975,214.4270001789044,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.99,243.20683260019652,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.01,6.041481592201268,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.025,9.344795385420136,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.05,12.050422463354083,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.1,14.86060881251903,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.15,16.594968064389192,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.2,18.07729986721397,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.25,19.3456676883075,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.3,20.58824628599101,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.35,21.799075103911928,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.4,22.96981985966394,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.45,24.091351432511637,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.5,25.32643018629193,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.55,26.616138525029708,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.6,27.99457850224724,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.65,29.764944484020653,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.7,31.63350921242301,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.75,33.93372464175261,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.8,36.17420104483036,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.85,38.92691881454306,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.9,42.20285926575889,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.95,46.51041317423259,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.975,50.74682543835216,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.99,55.04461322820568,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.01,24.229214470660978,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.025,33.4867988413625,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.05,41.74753053966444,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.1,50.81782003339711,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.15,56.50584097677332,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.2,61.1269397532456,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.25,65.08077690400293,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.3,68.44258216829222,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.35,71.44936201219087,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.4,74.54944483191713,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.45,77.26889346234047,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.5,79.90644773156555,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.55,82.76523215930162,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.6,85.46211662038995,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.65,88.5380965528312,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.7,91.72856048293184,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.75,95.13838925448464,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.8,98.789338763015,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.85,103.48368917861374,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.9,109.01196079173634,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.95,117.96915041181396,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.975,126.32048291073708,quantile
2022-03-28,2022-04-16,31,3 wk ahead inc flu hosp,0.99,137.0087402470905,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.01,73.55175149556194,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.025,82.06280198793782,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.05,90.35410568821344,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.1,100.50864194797995,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.15,107.1305067069508,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.2,111.98924628157876,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.25,116.57319886043422,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.3,120.65758737162922,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.35,124.27654981074788,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.4,128.04603820709974,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.45,131.2892924022,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.5,134.16146193467588,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.55,137.360719434652,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.6,140.69025525149647,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.65,144.47282644311284,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.7,148.26860681568746,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.75,152.306283524984,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.8,157.20761920017463,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.85,162.45770001704437,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.9,169.26683965269956,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.95,179.1306349861472,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.975,188.1058395594167,quantile
2022-03-28,2022-04-16,32,3 wk ahead inc flu hosp,0.99,200.2116460212479,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.15,1.2276156929532722,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.2,2.4651322045652764,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.25,3.517632702444017,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.3,4.527929454171839,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.35,5.402081291356804,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.4,6.238759036869372,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.45,7.057230916225879,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.5,7.933936772805975,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.55,8.88522821380064,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.6,9.78748045248723,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.65,10.808423321545302,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.7,11.952208827453692,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.75,13.127521228810174,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.8,14.464960484052057,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.85,16.213024148738732,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.9,18.68215572734924,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.95,22.17041328333653,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.975,25.6317040825323,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.99,29.6379020069062,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.01,8.24832081579475,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.025,17.974726709894078,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.05,26.55334062772727,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.1,37.95345906200389,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.15,46.22347786967006,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.2,54.53341897891928,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.25,60.89665281429664,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.3,66.8740287805745,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.35,72.16506555588761,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.4,76.52667012569796,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.45,80.92708895103914,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.5,84.7813090759781,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.55,88.74746206765676,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.6,92.74504699004385,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.65,96.68396068088772,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.7,100.79189520678572,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.75,105.12305606418433,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.8,109.80572282402792,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.85,115.77191257411704,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.9,123.0170841000366,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.95,133.94485093379154,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.975,142.7467140559526,quantile
2022-03-28,2022-04-16,34,3 wk ahead inc flu hosp,0.99,154.38088159648655,quantile
