forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.9,81.86993367203404,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.95,105.37295505005793,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.975,137.51142472420915,quantile
2022-05-02,2022-05-28,13,4 wk ahead inc flu hosp,0.99,171.43145533530316,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.25,0.03069973842745,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.3,0.4242975861978041,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.35,0.8081441440225154,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.4,1.186580166971558,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.45,1.5739802275904506,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.5,2.00003422712523,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.55,2.5084937475841294,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.6,3.085817222045635,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.65,3.8437329147196126,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.7,5.015305430507411,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.75,6.42885505447291,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.8,8.128240814380545,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.85,9.950978834313709,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.9,11.884064802244003,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.95,14.806058004377649,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.975,17.15529258594526,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.99,20.46069307323722,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.01,4.031917641230668,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.025,6.657239945923123,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.05,8.89068830208125,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.1,11.594197913268566,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.15,13.3911640394951,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.2,14.750542535959127,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.25,15.895190962777203,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.3,16.9857917482529,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.35,18.0884450026705,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.4,19.144683550660385,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.45,20.37188995064581,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.5,21.56065620127341,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.55,22.933099862066328,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.6,24.40250357315341,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.65,26.12498988616306,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.7,28.159653689728888,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.75,30.76614443660945,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.8,34.471714001426896,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.85,38.74158613005389,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.9,43.89986588432504,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.95,49.96578952275867,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.975,54.55571412685861,quantile
2022-05-02,2022-05-28,16,4 wk ahead inc flu hosp,0.99,59.11529996472018,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.05,18.49435147875754,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.1,42.86270739352006,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.15,58.26811928721661,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.2,69.45564568079404,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.25,77.35041969133908,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.3,84.27354432049205,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.35,90.7214554254922,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.4,96.89473588742928,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.45,102.42931943925537,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.5,107.6564026886755,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.55,112.83912751538034,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.6,118.44809247091044,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.65,123.7477291272624,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.7,129.6851866851079,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.75,135.10235316344497,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.8,141.80419053636328,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.85,149.3940019111433,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.9,159.03303348487955,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.95,174.85493410599983,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.975,191.70725662854144,quantile
2022-05-02,2022-05-28,17,4 wk ahead inc flu hosp,0.99,209.69556304678807,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.2,9.396402275829578,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.25,21.3275689034833,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.3,29.79948555994689,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.35,37.590027589091925,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.4,44.57316915174076,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.45,51.15869935139796,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.5,57.35872490486541,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.55,63.92888860316419,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.6,69.84772762347323,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.65,76.07830694653858,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.7,82.5552208311387,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.75,89.26403845216373,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.8,97.27266444611116,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.85,107.6275612182656,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.9,121.46212966810396,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.95,141.64293088162353,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.975,164.55382050285908,quantile
2022-05-02,2022-05-28,18,4 wk ahead inc flu hosp,0.99,196.41711549014755,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.25,0.4986755421083966,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.3,2.2077515092849795,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.35,3.836006352074344,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.4,5.4297456040245535,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.45,6.9628857638266215,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.5,8.50770793209595,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.55,10.249994885345425,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.6,11.92392964511521,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.65,13.451744204376848,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.7,15.288037684735384,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.75,17.474530551459384,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.8,19.954640052312048,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.85,23.105041222607756,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.9,27.48831040525854,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.95,35.01481059813782,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.975,41.99267071623823,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.99,50.59945830670591,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.1,2.956066177999613,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.15,6.277050114191661,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.2,8.55979671744623,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.25,10.701003750415271,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.3,12.575314544623993,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.35,14.084903118889612,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.4,15.719250848035973,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.45,17.13670153491044,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.5,18.610729959202835,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.55,20.11124574824205,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.6,21.675034552627466,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.65,23.327295033640024,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.7,25.04641079614409,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.75,26.857669022769272,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.8,28.98187240943289,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.85,31.34155318269618,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.9,34.65698748077354,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.95,39.73253625592302,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.975,44.46674019887662,quantile
2022-05-02,2022-05-28,20,4 wk ahead inc flu hosp,0.99,50.68691524902719,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.025,42.57633769958024,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.05,66.80457328860241,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.1,86.61493809528206,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.15,97.4126149778738,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.2,106.53616555060322,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.25,113.5985600794995,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.3,119.9487000252244,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.35,126.24214238983322,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.4,131.9664798331748,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.45,137.71168856104862,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.5,143.5670712043609,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.55,149.87930508787406,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.6,156.08986254140746,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.65,162.02950708805125,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.7,168.88845822228043,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.75,175.61698216001977,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.8,182.99153701290209,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.85,192.54463078710776,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.9,204.762695393314,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.95,229.84375546199527,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.975,262.29054555790395,quantile
2022-05-02,2022-05-28,21,4 wk ahead inc flu hosp,0.99,312.78399719820214,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.25,1.70706276687438,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.3,5.820991670717272,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.35,8.924513292089536,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.4,11.846250013709728,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.45,14.696497522404862,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.5,17.401776734964564,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.55,19.74888770339731,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.6,22.518061637973467,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.65,25.073180902567977,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.7,27.76846308592031,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.75,30.698898728969567,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.8,34.09510500774658,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.85,38.07244649012469,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.9,43.46837288092292,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.95,52.56574965276554,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.975,62.40898314042589,quantile
2022-05-02,2022-05-28,22,4 wk ahead inc flu hosp,0.99,73.85080530521545,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.05,5.647065989049679,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.1,15.18635793583428,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.15,22.91665952368651,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.2,30.192824711843016,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.25,35.69142165253474,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.3,39.987120211430366,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.35,44.04032529794421,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.4,48.40405328537511,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.45,54.25196488212231,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.5,62.18332764923586,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.55,71.26468022479403,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.6,79.42015074498507,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.65,86.9168122463838,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.7,94.2995029428329,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.75,101.38402130888343,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.8,109.68535533179416,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.85,119.27550363917992,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.9,128.61750475571202,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.95,140.75007115795765,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.975,150.22871049828308,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.99,161.47815349725138,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.01,6.950311818035093,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.025,18.974005962081048,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.05,28.69505948083101,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.1,40.64642358531221,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.15,46.75813482311139,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.2,51.924980117273705,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.25,56.04568859828464,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.3,59.56510426268955,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.35,62.67821322649349,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.4,65.4536189994425,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.45,68.13983152025317,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.5,70.97669507113469,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.55,73.92284340425853,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.6,76.82660851699728,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.65,79.98916158054361,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.7,83.45344722852928,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.75,87.30903071550858,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.8,91.35749872892325,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.85,95.99571454664216,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.9,101.97116987050995,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.95,110.44525282455749,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.975,118.63707773146815,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.99,127.55836154195076,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.025,17.457902084488705,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.05,57.30239116019653,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.1,107.53960518377832,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.15,145.8416515259979,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.2,179.3435526847516,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.25,212.67922172666744,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.3,238.09451313619988,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.35,256.49546734069025,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.4,272.9130894662621,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.45,287.8773867899485,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.5,300.41948843676283,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.55,310.9229750079867,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.6,321.722037137422,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.65,331.3170456220441,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.7,341.7832334585496,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.75,352.92927547503365,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.8,365.8398346544128,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.85,380.9227302330461,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.9,400.4609408968569,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.95,428.3181367011147,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.975,451.4162776914904,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.99,487.1039213344298,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.1,28.86541297680538,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.15,57.52707791648432,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.2,75.18207197142458,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.25,89.42312201748672,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.3,101.04478022197658,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.35,110.46149616784774,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.4,118.78971121364924,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.45,126.25832009346858,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.5,132.91431352469874,quantile
2022-05-02,2022-05-28,26,4 wk ahead inc flu hosp,0.55,139.6789726866678,quantile
