forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.05,8.302469043354531,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.1,28.974910814509933,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.15,39.44646221911952,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.2,46.914509378095865,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.25,53.08943222228403,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.3,58.1115981637909,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.35,63.21539507581778,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.4,67.45144920582267,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.45,71.84543884828535,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.5,75.85479521078679,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.55,80.25246923438111,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.6,84.96216136105271,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.65,89.84381827145609,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.7,95.50233727663614,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.75,101.33024021721008,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.8,108.3746829595869,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.85,117.9955959122664,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.9,132.29849391249311,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.95,156.69217309927666,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.975,183.17248440377105,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.99,225.2658437906573,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.1,3.172148404838285,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.15,13.99911489265215,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.2,20.13224268303332,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.25,24.419192165952424,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.3,27.75692982077045,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.35,30.72618343395432,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.4,33.43591784269086,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.45,35.9407170408107,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.5,38.414824778286174,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.55,40.64509967002537,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.6,43.023383290214994,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.65,45.65501458311231,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.7,48.26130218328471,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.75,51.41568681302006,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.8,54.60919567847674,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.85,58.71743747785304,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.9,64.6046035938416,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.95,75.60905694075817,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.975,92.98948297788873,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.99,125.52775501580282,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.45,0.0035902300017164,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.5,0.0822339831095199,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.55,0.1556566203983876,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.6,0.2339455068196616,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.65,0.315484601077459,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.7,0.3954553300181495,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.75,0.4945694373062416,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.8,0.6107128822932468,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.85,0.7509006696531093,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.9,0.9434666283086188,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.95,1.2674149330862123,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.975,1.5876776796728584,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.99,2.008974451143392,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.3,0.0132535322572166,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.35,0.3316267406795165,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.4,0.6323840508369175,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.45,0.9183669857886716,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.5,1.1915773597814274,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.55,1.4675905953591062,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.6,1.7343026052433617,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.65,2.0158621703835453,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.7,2.3260736209177333,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.75,2.662135396303639,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.8,2.9922483932163995,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.85,3.4273479793265995,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.9,3.985198275273119,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.95,4.946497276700763,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.975,5.808568777516751,quantile
2022-02-07,2022-02-26,16,3 wk ahead inc flu hosp,0.99,7.039953863055395,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.35,1.8088130237142492,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.4,3.9645759968310137,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.45,6.077936777628494,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.5,7.973598829328781,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.55,9.844268842881458,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.6,11.45442195203286,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.65,13.243924189313097,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.7,15.36632727395022,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.75,17.554217657656906,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.8,20.02819761726878,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.85,22.81074852632508,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.9,26.394096426585328,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.95,32.239664457916966,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.975,39.271822822150426,quantile
2022-02-07,2022-02-26,17,3 wk ahead inc flu hosp,0.99,49.2374325153903,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.35,3.645930638244525,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.4,8.591625312504032,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.45,13.336164385510346,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.5,17.776402483973325,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.55,21.81361944797336,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.6,25.8087915079448,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.65,30.03128933023162,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.7,34.232055906587256,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.75,39.074344238951554,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.8,43.87621633763535,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.85,49.32588209590888,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.9,56.910956694335134,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.95,68.44074861969314,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.975,80.31001636496065,quantile
2022-02-07,2022-02-26,18,3 wk ahead inc flu hosp,0.99,97.42618263292728,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.05,2.1663091464510704,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.1,5.016458678704223,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.15,6.885119098340854,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.2,8.39293918188027,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.25,9.696522138860686,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.3,10.931817505166237,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.35,11.9712809329769,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.4,13.219212259868623,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.45,14.47404724572597,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.5,15.659548254066207,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.55,17.07266185871131,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.6,18.569464405671575,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.65,20.2106294226412,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.7,22.473645115130672,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.75,24.82924075341047,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.8,27.23747157823658,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.85,30.144487289595173,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.9,33.653986553790176,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.95,38.30177810553364,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.975,42.264922441515886,quantile
2022-02-07,2022-02-26,19,3 wk ahead inc flu hosp,0.99,46.64120727436973,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.05,0.0867891140995549,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.1,5.02921992601147,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.15,7.9699904155509245,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.2,10.411057048425082,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.25,12.5482651348939,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.3,14.545768544430766,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.35,16.250292486803488,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.4,18.023012277878397,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.45,19.87389008071945,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.5,21.595805480475537,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.55,23.531855297549846,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.6,25.628453456395647,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.65,27.70620161980168,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.7,30.163222316933755,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.75,33.1416892751137,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.8,36.84474488599711,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.85,41.22008240453303,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.9,47.14425253737705,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.95,56.10944828070627,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.975,66.45814895824941,quantile
2022-02-07,2022-02-26,20,3 wk ahead inc flu hosp,0.99,77.66319548167432,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.2,2.5690052271272115,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.25,4.9152747762220885,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.3,6.958029871665712,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.35,8.75677041678443,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.4,10.439128572988585,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.45,12.05313982701129,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.5,13.574346032186622,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.55,15.101270219406032,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.6,16.692197977026947,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.65,18.391203630979543,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.7,20.260822274322656,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.75,22.342983614015584,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.8,24.80646684956162,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.85,27.95496794568377,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.9,32.221531880528445,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.95,40.460450364551306,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.975,53.39388510803008,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.99,78.94124151079163,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.15,0.6124659046476686,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.2,3.858831780956753,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.25,6.4772802476525975,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.3,8.82782875168102,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.35,10.801300059288543,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.4,12.840663804943912,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.45,14.932412927705789,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.5,16.846483443746685,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.55,18.87663035378692,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.6,21.03669216845782,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.65,23.52107672047769,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.7,26.14412394854681,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.75,29.099626864830523,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.8,32.66018811290965,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.85,37.74275121802522,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.9,45.51585925200278,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.95,60.052510580801965,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.975,73.98854344977988,quantile
2022-02-07,2022-02-26,22,3 wk ahead inc flu hosp,0.99,90.14946357103624,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.3,0.1334383532288169,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.35,0.3715188612031602,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.4,0.6054057675988358,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.45,0.8532573671139031,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.5,1.0758852718935796,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.55,1.2770244547327438,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.6,1.50111310465583,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.65,1.7504232740917745,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.7,2.004829934229724,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.75,2.291343952199048,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.8,2.640033831041664,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.85,3.0801150305085305,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.9,3.806798298520055,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.95,5.988272289409277,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.975,8.631506503169586,quantile
2022-02-07,2022-02-26,23,3 wk ahead inc flu hosp,0.99,11.644757892200914,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.25,1.8158118984992284,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.3,3.545758533601268,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.35,5.033565579607116,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.4,6.525322276293544,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.45,7.979920826933854,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.5,9.336710810496951,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.55,10.840528425672709,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.6,12.359539833431723,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.65,13.972359816595484,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.7,15.673077943811291,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.75,17.71912459215096,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.8,20.12188921818389,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.85,23.740317213684317,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.9,28.85873475717937,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.95,36.781892032993326,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.975,43.29571185663239,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.99,51.89105458060098,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.025,5.0873416306713,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.05,12.2321409071809,quantile
2022-02-07,2022-02-26,25,3 wk ahead inc flu hosp,0.1,18.725688217605384,quantile
