forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.75,97.04361702607368,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.8,101.69858240869206,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.85,107.9791567281096,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.9,116.43017066590768,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.95,130.8561357501985,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.975,148.4972241108551,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.99,173.76916327887912,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.025,3.1657634057980464,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.05,12.184255378003796,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.1,20.04374910625938,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.15,24.70910076179044,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.2,28.512924017787164,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.25,31.525830454880836,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.3,34.40475876766487,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.35,36.90021667308365,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.4,39.37248679513555,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.45,41.51193356560413,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.5,43.93099683217638,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.55,46.31176469147924,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.6,48.70072094114959,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.65,51.1637764697249,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.7,53.88588307237952,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.75,57.07269862063658,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.8,60.43590461535264,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.85,64.68760506987948,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.9,70.46439323737354,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.95,81.36660153718901,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.975,95.32481573397982,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.99,112.31155222954332,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.3,0.0404941945475385,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.35,0.2001648203410974,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.4,0.3791333638240768,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.45,0.5563236252665755,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.5,0.7539993735093933,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.55,0.97022794918803,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.6,1.236454790777153,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.65,1.625279463660285,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.7,2.4352842758982884,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.75,3.828644841747964,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.8,5.188187602919109,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.85,6.5077047739718346,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.9,7.980811308343833,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.95,10.076379931721071,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.975,11.934015581903088,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.99,14.335329645503707,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.01,2.865509962701052,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.025,5.488970294399668,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.05,7.801056328243218,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.1,10.443916850471336,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.15,12.223297974697685,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.2,13.648058117667846,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.25,14.984030902940612,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.3,16.05509398398173,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.35,17.155806311978996,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.4,18.209213614601502,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.45,19.22731560348809,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.5,20.190860816711755,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.55,21.17382566775292,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.6,22.21671154073116,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.65,23.3035921013834,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.7,24.44133817624953,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.75,25.811143041324623,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.8,27.414522724113247,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.85,29.183873153326683,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.9,31.603479771407468,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.95,35.536329648664704,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.975,39.13754019845045,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.99,43.55055398380868,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.01,64.4805157525154,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.025,74.78271921758645,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.05,82.68055182661415,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.1,92.62048066725752,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.15,99.16884573586653,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.2,104.0357989560846,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.25,108.23698015675876,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.3,112.18163375950049,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.35,115.80280431415602,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.4,119.40681467374463,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.45,122.78668845957084,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.5,126.26063932658424,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.55,129.98203185943913,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.6,133.7509824598368,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.65,137.7559871524706,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.7,142.23886404500462,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.75,147.46859957104286,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.8,153.19703309440666,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.85,161.0129513726424,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.9,170.3336084383906,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.95,188.05234619540607,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.975,204.62980206132264,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.99,224.6601902514299,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.01,6.6487469751675405,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.025,29.49920205195825,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.05,47.20628873571304,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.1,69.917238559478,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.15,86.54335300757504,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.2,100.31504574464876,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.25,113.89480123260464,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.3,127.58720754667809,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.35,142.41899712535798,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.4,160.10958771881474,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.45,181.73918257158536,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.5,207.2182707071148,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.55,226.7897551643512,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.6,241.11867362600483,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.65,254.59637455290428,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.7,265.8032480813503,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.75,278.1733773930567,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.8,291.1171928274268,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.85,305.7221323544234,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.9,322.5693550559144,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.95,351.042362159829,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.975,373.7528668884825,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.99,406.5139514659868,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.05,1.730909766769014,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.1,10.212840276959897,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.15,15.783663150371677,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.2,20.596735008829693,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.25,24.51109227475901,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.3,28.61868650488561,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.35,32.15059923591264,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.4,35.7861355191141,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.45,39.436130512357785,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.5,43.55740566339112,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.55,48.08153811345819,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.6,53.896918013179146,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.65,60.97259060302606,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.7,68.3765133329342,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.75,75.48383613905827,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.8,83.26373574987528,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.85,90.9630297127264,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.9,102.4004549479864,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.95,118.69267093379209,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.975,132.9848408336947,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.99,149.4462989659083,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.05,5.883840211559488,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.1,12.760921440652812,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.15,17.63816748433618,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.2,21.59305493353376,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.25,25.02269678033812,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.3,28.208537317069965,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.35,31.466714804216515,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.4,34.519810568058034,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.45,37.48973535396152,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.5,40.3809319303824,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.55,43.66103782840373,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.6,46.60676575095904,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.65,49.43659369661733,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.7,52.77404671601643,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.75,56.24088497876511,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.8,60.951624344859056,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.85,66.82410990564702,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.9,77.13152955665497,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.95,92.97962466613404,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.975,104.91849506374612,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.99,116.43383100299516,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.05,5.40020844356741,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.1,11.574641354585816,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.15,15.321206469710196,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.2,18.218626468076952,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.25,20.57152023041084,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.3,22.635526994594183,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.35,24.60966240002136,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.4,26.522280723255456,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.45,28.375022390478147,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.5,30.259937298365628,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.55,31.94668992377317,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.6,33.68998329678132,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.65,35.76963375699146,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.7,37.75639036158311,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.75,40.01297657096824,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.8,42.46323266181903,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.85,45.75854510470059,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.9,50.18218244893282,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.95,57.98516410543244,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.975,69.50264338246956,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.99,90.12702173347384,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.05,9.747570215786215,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.1,19.479200641038908,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.15,25.250239061012635,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.2,29.73113923667736,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.25,33.45099591864441,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.3,37.02826143563082,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.35,40.36822785132797,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.4,43.65521823416378,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.45,47.02196137712287,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.5,50.778019294299554,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.55,55.06445012426831,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.6,59.856714803451474,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.65,65.45351421930823,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.7,71.55571196377873,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.75,79.14721761195003,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.8,88.25788152875192,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.85,98.94390517322825,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.9,111.33006841691451,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.95,128.26097269594985,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.975,141.70104984952926,quantile
2022-03-21,2022-04-09,22,3 wk ahead inc flu hosp,0.99,157.5288185577418,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.35,0.148617148588778,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.4,0.3983566645186158,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.45,0.6596126498168242,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.5,0.9077781316330302,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.55,1.1770962442003925,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.6,1.4351082653414573,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.65,1.741057957492146,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.7,2.0545944185506197,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.75,2.418554352552183,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.8,2.8295584953273414,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.85,3.329049550961008,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.9,3.993474019090549,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.95,5.216467378710312,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.975,6.54335774845133,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.99,8.482501000824607,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.025,2.519171466108446,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.05,6.873446273445544,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.1,11.67904142337775,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.15,15.07796649571926,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.2,18.043100006339124,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.25,20.579841379938703,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.3,22.97170042133936,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.35,25.10421493139044,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.4,27.129559162476404,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.45,29.17881483743284,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.5,31.19398699568739,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.55,33.321017971345206,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.6,35.58981932536499,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.65,37.93752218850757,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.7,40.62302964886928,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.75,43.922702544152855,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.8,47.962662117253736,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.85,53.21247569564182,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.9,61.271384462584585,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.95,75.32808272612832,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.975,87.48504019274522,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.99,101.16216062247108,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.01,10.084242270672643,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.025,15.565052656501145,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.05,20.3948092521499,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.1,25.35549580009696,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.15,28.61966371964119,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.2,31.24473913812858,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.25,33.548977069539674,quantile
