forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.8,6.530731365191649,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.85,7.3744983189112,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.9,8.64730105791568,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.95,10.81774405396337,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.975,13.208085480032226,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.99,16.307993337549007,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.45,0.0613802627518981,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.5,0.1869350497768599,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.55,0.3154447654428757,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.6,0.4489971201854726,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.65,0.5859088668470869,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.7,0.7457810461141967,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.75,0.8962041655830132,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.8,1.088308066851541,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.85,1.3495286095346015,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.9,1.7550067874985789,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.95,2.4945664780761407,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.975,3.409915114096987,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.99,5.396443937764469,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.05,13.258327735236746,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.1,29.738795305097405,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.15,39.26525711680475,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.2,46.00909353958919,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.25,51.299679553353066,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.3,55.79766715766111,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.35,59.72871534171765,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.4,63.44163107512952,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.45,66.80562382553636,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.5,69.99386620086818,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.55,73.51488043979768,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.6,76.8253211266282,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.65,80.22432653427204,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.7,83.71796995500239,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.75,87.7678319919568,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.8,92.34727887594798,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.85,98.22830204750056,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.9,105.54396387639174,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.95,116.9208477367108,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.975,129.22499383473996,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.99,149.12645921905025,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.1,6.087180990167557,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.15,12.499220275777445,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.2,16.54995182655181,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.25,19.590118032063906,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.3,22.31382334553837,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.35,24.855319764931927,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.4,27.11834501950509,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.45,28.996750270794937,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.5,31.02784479672099,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.55,33.064795104445906,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.6,35.07668942227771,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.65,37.13864406555281,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.7,39.54083036241785,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.75,41.917640343041896,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.8,44.816229833297164,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.85,48.574949609674654,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.9,53.53375127311726,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.95,61.97993380125165,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.975,73.62092810088271,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.99,99.8702288795621,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.55,0.067863763161163,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.6,0.1406997748344576,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.65,0.2135343437091783,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.7,0.2876359710286448,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.75,0.3650825599403729,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.8,0.4489470475648595,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.85,0.5500532484824628,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.9,0.6792672099106716,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.95,0.8971529851392396,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.975,1.084831332285039,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.99,1.3626182808337814,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.2,0.3022430122129598,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.25,0.6422621923079208,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.3,0.929939149875656,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.35,1.2156730892050407,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.4,1.472342146349242,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.45,1.7215036775177,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.5,1.9796009902151688,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.55,2.229926326499795,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.6,2.500766059231319,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.65,2.803159220804912,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.7,3.113576554231962,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.75,3.479785340799422,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.8,3.9051257916049,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.85,4.402011824681234,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.9,5.0312145367329,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.95,6.007345340400612,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.975,6.858294155945279,quantile
2022-03-07,2022-03-26,16,3 wk ahead inc flu hosp,0.99,7.8984402052155644,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.05,0.427040568128015,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.1,5.601298348371502,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.15,9.318469566495835,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.2,12.488126854256878,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.25,15.50305456115484,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.3,18.6581634586656,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.35,22.25006879111797,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.4,26.62675686399004,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.45,31.325291585655314,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.5,37.34643686805845,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.55,43.30669958729581,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.6,48.6011672291119,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.65,52.97895554267434,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.7,57.367407241822406,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.75,61.46892603486239,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.8,66.12701958021722,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.85,70.84250303138774,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.9,76.62436152328173,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.95,84.74093311124811,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.975,94.4008749409984,quantile
2022-03-07,2022-03-26,17,3 wk ahead inc flu hosp,0.99,105.29648616662053,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.15,2.302605232398113,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.2,10.370527513004038,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.25,16.875217090558536,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.3,22.669463987810857,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.35,29.19289323088797,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.4,35.27976549802103,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.45,42.015943487526,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.5,49.25452698287836,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.55,57.69612140720347,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.6,65.95135442134718,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.65,76.22349766700755,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.7,86.3643630974494,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.75,97.22391481719283,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.8,108.17561045247363,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.85,120.37896952383474,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.9,133.9449612456748,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.95,153.35988618507736,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.975,171.3265857603863,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.99,190.99066059577984,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.01,3.6387905521255792,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.025,19.550384134306626,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.05,31.289100836816434,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.1,45.50463162231052,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.15,54.62462356497659,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.2,61.916880331784085,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.25,68.01556721738527,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.3,73.33297067110605,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.35,78.43671779449808,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.4,83.64423740957461,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.45,89.07929175982903,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.5,94.79210362629208,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.55,102.43989115441777,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.6,111.42938177623192,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.65,120.2651295613466,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.7,127.94594321141903,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.75,134.837877489949,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.8,142.71261371841754,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.85,151.81200341261533,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.9,161.6804740897545,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.95,179.0513911179627,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.975,195.1820857468568,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.99,213.09932351034115,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.05,1.4575204578302206,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.1,7.202772477414017,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.15,11.04739601443137,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.2,14.359458756538809,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.25,17.10901213220822,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.3,19.97138972448365,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.35,22.650351764972164,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.4,25.915520556238366,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.45,29.695917611286998,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.5,34.28840110602883,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.55,39.61309837738804,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.6,45.04637648106703,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.65,50.13718934622659,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.7,54.868138755933884,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.75,59.52857360491831,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.8,65.01957653460012,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.85,71.25541745045746,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.9,79.44113886826304,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.95,95.2242356291774,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.975,109.058158534838,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.99,123.24126585360014,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.15,2.743133760245109,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.2,5.1619492391282975,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.25,7.210292454902939,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.3,9.33153424292289,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.35,11.00496728587647,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.4,12.642696749883134,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.45,14.181946001195758,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.5,15.573597748756605,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.55,17.009574724497874,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.6,18.540225711512505,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.65,19.9653098406957,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.7,21.499171930958447,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.75,23.22952081332265,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.8,25.32060141194117,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.85,28.001727058500357,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.9,31.57973952746514,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.95,37.85108119328338,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.975,47.768891966614646,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.99,64.8832223106991,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.25,2.32967694856474,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.3,5.889687340920944,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.35,9.19335212745149,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.4,12.210162716498902,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.45,14.778707213266252,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.5,17.15362454584789,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.55,19.53549939331349,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.6,22.0204505754633,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.65,24.636378843740093,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.7,27.774416877127088,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.75,30.830865704457374,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.8,34.75720011436621,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.85,39.96363385387101,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.9,46.68974865679469,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.95,57.287882758848745,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.975,69.94793067561518,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.99,85.87570225231609,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.35,0.0515407273706807,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.4,0.3122352892709406,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.45,0.5837977486951718,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.5,0.8504576447801013,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.55,1.1038720383410254,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.6,1.3917496008768353,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.65,1.6924073866627602,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.7,2.0011896496693407,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.75,2.3429877685885545,quantile
2022-03-07,2022-03-26,23,3 wk ahead inc flu hosp,0.8,2.759984444292333,quantile
