forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.35,9.538140637005728,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.4,10.048315428744822,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.45,10.56655188925132,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.5,11.088515860525693,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.55,11.611941586719968,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.6,12.170989401459826,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.65,12.80295027781081,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.7,13.416098827918272,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.75,14.039515550780326,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.8,14.802070823512873,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.85,15.661446269289362,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.9,16.946129618343555,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.95,18.77863563052317,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.975,20.44778723505608,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.99,22.338077013997168,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.1,2.397485237083563,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.15,4.0390454933017805,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.2,5.343448183231402,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.25,6.387910592922075,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.3,7.325200668198053,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.35,8.175849568411929,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.4,8.990811140049072,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.45,9.815853803956252,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.5,10.633992954940291,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.55,11.44434044359232,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.6,12.26675504542329,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.65,13.104800799406826,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.7,13.971678730845689,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.75,14.972797705777268,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.8,16.23488367220503,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.85,17.521094819552182,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.9,19.17030360126839,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.95,22.045951700224325,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.975,24.58677920388628,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.99,27.767279615013024,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.1,3.1442491771983203,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.15,8.136537524717625,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.2,12.174418911704311,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.25,16.17037982909688,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.3,19.379774327850296,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.35,22.785538042097997,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.4,26.04164410478285,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.45,29.604462436833995,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.5,33.056005445595446,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.55,36.48226576179712,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.6,40.18619551019191,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.65,43.549213039842655,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.7,47.2486478927091,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.75,50.80070336188777,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.8,54.76085445617666,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.85,59.36145939841104,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.9,64.76106879739842,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.95,72.25197803598286,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.975,79.11952597512058,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.99,88.22379416149771,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.2,0.1158446227614567,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.25,0.9389858346306732,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.3,1.5986541213610292,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.35,2.2699291331126434,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.4,2.9371322649470706,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.45,3.633602031159875,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.5,4.319525164783154,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.55,5.056544208391881,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.6,5.809243055016507,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.65,6.676200604686567,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.7,7.745720693001019,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.75,8.971501858969772,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.8,10.567947952304548,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.85,12.752535044311244,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.9,15.726785666426998,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.95,19.77119739932465,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.975,23.27451575741461,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.99,27.25507686209608,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.1,2.44751500981054,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.15,4.632594509487056,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.2,6.235705177806534,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.25,7.752020481243026,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.3,8.996646683100014,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.35,10.225009346633556,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.4,11.468553600339426,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.45,12.532434351334478,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.5,13.577558598322035,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.55,14.524725808337482,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.6,15.646214760932953,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.65,16.75862045821721,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.7,17.952503037547626,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.75,19.203729851822004,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.8,20.468859629935743,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.85,22.10979296488051,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.9,24.43604337657674,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.95,27.65469732270993,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.975,30.96633617401378,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.99,34.64251665326675,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.55,5.785889539594074e-07,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.6,1.3816601310685156e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.65,2.285548259420217e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.7,3.2913043413045665e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.75,4.5136730649299086e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.8,6.428929763738265e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.85,1.044702688552765e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.9,2.1621060309048983e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.95,3.868642095087941e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.975,5.50447591334882e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.99,8.011656229524413e-05,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.01,1294.733838891428,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.025,1352.9346518073187,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.05,1400.961717813522,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.1,1454.0178044809545,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.15,1489.5905688398984,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.2,1516.354388351119,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.25,1540.59593547841,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.3,1563.308242956835,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.35,1584.4925716252558,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.4,1604.9357516487662,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.45,1626.0395236532183,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.5,1648.853791766085,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.55,1672.255058119074,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.6,1701.3519555862094,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.65,1730.3804217952384,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.7,1766.9381253434783,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.75,1816.5731235883816,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.8,1873.801920732253,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.85,1935.428385770856,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.9,2012.117221343192,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.95,2113.901887810679,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.975,2215.8912243009845,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.99,2322.237323726124,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.15,3.658076590033004,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.2,7.756021061792833,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.25,10.641213287806313,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.3,12.918202607227842,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.35,15.10719696895806,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.4,16.911055714798383,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.45,18.78697860649413,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.5,20.678077923415927,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.55,22.44689642528246,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.6,24.288353336148493,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.65,26.18978796525812,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.7,28.10103989671065,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.75,30.23794445060556,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.8,33.014934485523675,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.85,36.13601842724532,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.9,40.10050061833114,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.95,47.4061181228642,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.975,56.02094896135112,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.99,68.77217412873354,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.5,0.2847547024396413,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.55,1.0438007803719158,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.6,1.760619765754116,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.65,2.455485874397885,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.7,3.1724453280058382,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.75,3.9457344881995606,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.8,4.681883477709954,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.85,5.588517302637074,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.9,6.715567499449552,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.95,8.492892224483404,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.975,10.263572599881488,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.99,12.712742887211103,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.45,2.3635082531216405,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.5,8.463252241693318,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.55,14.713279885525177,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.6,20.93533814242012,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.65,26.95009991356836,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.7,32.38781676320689,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.75,38.29464790339172,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.8,44.910439538382185,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.85,52.73727536296516,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.9,61.06861672889443,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.95,73.51967966562859,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.975,84.10452637284587,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.99,99.13125862081984,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.025,1.4184418970366564,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.05,5.988772275896298,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.1,11.49990703021188,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.15,15.24727263838013,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.2,18.14638542115163,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.25,20.803318207744105,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.3,23.253066105953856,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.35,25.789803968983524,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.4,28.08963032038313,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.45,30.57262962542228,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.5,33.349070640705506,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.55,36.86862528442362,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.6,41.06789562558129,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.65,45.83765098312348,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.7,51.78174163411683,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.75,57.8720565406409,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.8,64.01165840192236,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.85,70.54757577040105,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.9,77.79099157094785,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.95,88.74785846681858,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.975,98.23306329643428,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.99,110.24150410772438,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.5,0.6221276723275527,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.55,5.109798388013477,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.6,8.930064403149176,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.65,12.52618178041028,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.7,16.969596938402407,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.75,21.53487176308218,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.8,26.162926994052288,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.85,31.478843989511734,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.9,37.83951029376467,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.95,47.602530693646045,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.975,56.08089807791651,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.99,66.77428648739527,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
