forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.45,16.490897354491832,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.5,17.615251590397715,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.55,18.88130056958444,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.6,20.55134147039408,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.65,23.003312406625277,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.7,26.295383550324814,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.75,31.79726979270097,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.8,38.18456233649857,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.85,43.4308396513203,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.9,47.94201088816907,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.95,53.16268804928336,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.975,57.21969245423523,quantile
2022-05-09,2022-05-28,16,3 wk ahead inc flu hosp,0.99,62.67412342141435,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.01,76.45327211987033,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.025,85.96178221087709,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.05,94.42377285594084,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.1,103.798593474765,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.15,109.9588769870467,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.2,114.97558648466163,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.25,119.51536180996396,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.3,123.44605197688256,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.35,126.99066684042674,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.4,130.65318569325518,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.45,134.30191337914243,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.5,138.15836033068956,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.55,141.83873940552485,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.6,145.8933124910917,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.65,150.68778219851342,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.7,155.9136185328584,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.75,163.24339564247504,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.8,173.07041849410666,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.85,186.4630553835044,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.9,205.0384298450764,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.95,236.81699500003631,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.975,260.7709418888919,quantile
2022-05-09,2022-05-28,17,3 wk ahead inc flu hosp,0.99,291.3077750491359,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.1,9.654580025816449,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.15,19.43960186801636,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.2,27.325180317401703,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.25,34.71327292430472,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.3,41.33786304814555,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.35,47.44792736301785,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.4,53.5649541656397,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.45,59.86760603503519,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.5,66.25328684478578,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.55,73.43924798462851,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.6,81.23988287835418,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.65,90.15027278350702,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.7,99.99782150633632,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.75,112.56731021031686,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.8,126.85818020247449,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.85,143.13253106445305,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.9,161.675385766574,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.95,190.82854613754375,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.975,221.6366433419787,quantile
2022-05-09,2022-05-28,18,3 wk ahead inc flu hosp,0.99,267.3152441895968,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.1,2.711604530238737,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.15,5.3113177179572855,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.2,7.485164643701656,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.25,9.207451180039984,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.3,10.809725902982544,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.35,12.24936148012197,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.4,13.605140094580111,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.45,15.01783315899947,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.5,16.35864552517028,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.55,17.818699944136615,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.6,19.19451110555381,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.65,20.603714274369263,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.7,22.17711837750473,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.75,23.937729730580685,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.8,26.10695697753744,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.85,28.701362891991756,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.9,32.22393010543185,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.95,38.21708913311864,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.975,44.58216442479333,quantile
2022-05-09,2022-05-28,19,3 wk ahead inc flu hosp,0.99,52.094019465767744,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.1,1.3254828808820531,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.15,4.242639102904255,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.2,6.760971044120839,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.25,8.750825686850021,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.3,10.61670296232626,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.35,12.351745261606371,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.4,13.950177223800647,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.45,15.44149068041759,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.5,17.015808069837867,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.55,18.65074838243584,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.6,20.15705129987848,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.65,21.859097548393443,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.7,23.482734287666634,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.75,25.367398807841173,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.8,27.49989907824241,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.85,29.851523355982533,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.9,32.94337984596383,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.95,37.2770285006113,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.975,40.78999147883535,quantile
2022-05-09,2022-05-28,20,3 wk ahead inc flu hosp,0.99,46.01821214188022,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.25,3.09559882244466,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.3,11.572283903656803,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.35,18.631213851374827,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.4,24.95317394941581,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.45,30.28410952559497,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.5,35.970827631064395,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.55,41.36293919867482,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.6,45.92469706769954,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.65,50.6389065372781,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.7,55.39994233605198,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.75,60.10469191007648,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.8,65.18728382956112,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.85,71.18664877987997,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.9,78.82089547455315,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.95,91.3097841225065,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.975,102.22648899250756,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.99,119.25249258498296,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.3,4.627047171897615,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.35,8.03991084558666,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.4,11.23381517493474,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.45,13.823269614440187,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.5,16.69003527886077,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.55,19.12365780052578,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.6,21.536308619496964,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.65,24.172675989269298,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.7,26.92838555760428,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.75,29.606296159674255,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.8,32.74275570821069,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.85,36.69232220580518,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.9,42.4041399008075,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.95,54.029705189556445,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.975,67.87882547115503,quantile
2022-05-09,2022-05-28,22,3 wk ahead inc flu hosp,0.99,85.7853438787023,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.15,0.1358469456234137,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.2,2.1513962502105235,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.25,4.021014883457567,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.3,5.906110164239092,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.35,8.32178236789802,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.4,11.437947394030486,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.45,16.2103160264845,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.5,20.895397066061577,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.55,24.49898498552731,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.6,27.226740086277182,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.65,29.379206897684643,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.7,31.597949983466453,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.75,33.69298696424524,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.8,35.83115074721375,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.85,38.30035970342418,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.9,41.72895017027911,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.95,47.05435830405958,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.975,52.1310270740932,quantile
2022-05-09,2022-05-28,23,3 wk ahead inc flu hosp,0.99,58.242653570619154,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.025,0.565064932351613,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.05,8.588430341637387,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.1,17.972830360897024,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.15,23.26759025941261,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.2,26.99086631731555,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.25,30.50661013374788,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.3,32.929577510092344,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.35,35.18378400696744,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.4,37.40161677126705,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.45,39.44020956525132,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.5,41.25932147997312,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.55,43.17021519290222,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.6,44.997527594479,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.65,47.11880719935851,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.7,49.20849385849319,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.75,51.410894342522,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.8,53.93653173699615,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.85,57.01872070739159,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.9,61.07925866909935,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.95,67.48026792706113,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.975,72.45029601402332,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.99,77.5931785478778,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.01,213.80808894477465,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.025,231.3090919161789,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.05,245.16891084805013,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.1,262.9769419672449,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.15,275.5760173488216,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.2,286.79082217230194,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.25,298.6175245753306,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.3,310.99744516063816,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.35,321.5387628063665,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.4,333.83398108239976,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.45,345.4026108562736,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.5,355.17525132016215,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.55,365.27166301198736,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.6,374.6991040540371,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.65,384.34337140176245,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.7,394.3467908258382,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.75,406.17181675316186,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.8,418.70810847429885,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.85,432.2123617657496,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.9,451.0799100373589,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.95,478.1481792918473,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.975,500.6846787738099,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.99,531.3626682229516,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.01,103.6058674143774,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.025,128.60084803890695,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.05,145.44863246697545,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.1,161.24437889890663,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.15,170.84086607327265,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.2,178.90810995150738,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.25,186.07381581865053,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.3,192.3922460082678,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.35,198.55637639781125,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.4,204.25488910357905,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.45,210.0978805876244,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.5,216.3810313912572,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.55,221.9290901121364,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.6,228.60972170691187,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.65,235.4008029512302,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.7,242.85690650938537,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.75,251.63105299052944,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.8,262.5094375669001,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.85,276.5771550736927,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.9,297.5965264661362,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.95,337.883890715249,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.975,384.7287859786798,quantile
2022-05-09,2022-05-28,26,3 wk ahead inc flu hosp,0.99,448.3964709812944,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.15,4.486451740833975,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.2,8.673780873306503,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.25,12.3320928605311,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.3,16.02202095408807,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.35,19.629976622896137,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.4,23.17423864366871,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.45,26.66090636900884,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.5,30.187221507957197,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.55,34.103215593404386,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.6,38.37628513603297,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.65,43.39862552480104,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.7,49.97563200912859,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.75,57.81440160363872,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.8,67.6851563413581,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.85,80.62969255809176,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.9,99.1203561226565,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.95,144.4245639712456,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.975,188.14669153636729,quantile
2022-05-09,2022-05-28,27,3 wk ahead inc flu hosp,0.99,229.76810216801363,quantile
2022-05-09,2022-05-28,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
