forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.1,4.457469108944045,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.15,7.705464083751534,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.2,10.111565039082985,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.25,12.33368427637036,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.3,14.24043153174551,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.35,16.134497129145295,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.4,18.069775631300427,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.45,19.87071924318095,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.5,21.602133012775084,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.55,23.498531938005417,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.6,25.493460885544348,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.65,27.5232127378232,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.7,30.149969130034517,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.75,33.11103107111282,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.8,36.4285510842469,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.85,40.9249073738602,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.9,47.16353090138039,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.95,56.499367700246005,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.975,66.42140303071854,quantile
2022-02-14,2022-03-05,20,3 wk ahead inc flu hosp,0.99,78.76553531098456,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.2,1.9310695405587184,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.25,4.340172981438229,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.3,6.373465013074293,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.35,8.133551944547722,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.4,9.825851313477472,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.45,11.40417841330793,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.5,13.014053425978457,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.55,14.727551547018969,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.6,16.405001560460892,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.65,18.043211172672667,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.7,19.981584178788843,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.75,22.06758495134438,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.8,24.649218216371672,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.85,27.610684982779883,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.9,32.31216042390088,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.95,40.79775113695331,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.975,54.05805085980987,quantile
2022-02-14,2022-03-05,21,3 wk ahead inc flu hosp,0.99,76.6255544986791,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.15,0.1518109484927451,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.2,3.426019469811931,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.25,6.073323483981106,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.3,8.51931369699339,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.35,10.67080025689402,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.4,12.979301161740596,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.45,15.029299945240876,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.5,17.006894332891164,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.55,19.146055929263188,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.6,21.388419109534382,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.65,23.658411773563603,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.7,26.16591425918222,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.75,28.906121375527317,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.8,32.562393191796374,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.85,37.08387596900611,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.9,44.26497599496656,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.95,57.467916089736704,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.975,71.86141968738023,quantile
2022-02-14,2022-03-05,22,3 wk ahead inc flu hosp,0.99,86.26389810425704,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.3,0.0856703458541765,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.35,0.3466898059266924,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.4,0.5828174904690502,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.45,0.8276429774872056,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.5,1.0472501300373542,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.55,1.2868691595992443,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.6,1.5116205165881451,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.65,1.744963221328257,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.7,2.0006091738975447,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.75,2.2952368767476248,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.8,2.671253077101215,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.85,3.1721306262809006,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.9,3.970977319276872,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.95,6.195035264210916,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.975,8.985206282418686,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.99,12.00839752909258,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.25,1.6524229088142797,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.3,3.3694262630475587,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.35,4.927224891170741,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.4,6.435449580563596,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.45,7.779118802262038,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.5,9.28937909389577,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.55,10.744057139838112,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.6,12.270822055051102,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.65,13.824832330981486,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.7,15.67435164546566,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.75,18.033754987261094,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.8,20.552563911928388,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.85,24.190797306354504,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.9,28.84616657056105,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.95,37.25324617597205,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.975,43.90646741839367,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.99,52.53856506179251,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.025,3.788203530347099,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.05,10.633118258711754,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.1,17.920457990368764,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.15,22.61816032024351,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.2,26.3284066952533,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.25,29.64306124506829,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.3,32.881739077248504,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.35,35.92244235464256,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.4,38.89617512362381,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.45,41.79049049863833,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.5,44.865548964156105,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.55,47.742698572214,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.6,51.04307847271812,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.65,54.56827401829151,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.7,57.825261679217874,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.75,62.368229291693474,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.8,67.68823930102617,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.85,72.90628244659379,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.9,79.47465044529397,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.95,89.64314348842049,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.975,98.17372150976092,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.99,105.74493880909895,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.3,3.72250650075098,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.35,8.027555995803915,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.4,11.532402433322751,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.45,15.164989897489844,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.5,18.44282793370563,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.55,21.430671671519185,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.6,24.36146244514154,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.65,27.588896284033257,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.7,30.6018134850063,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.75,33.6595935113634,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.8,37.30897659365579,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.85,41.53793170475832,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.9,47.09002086885649,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.95,55.87554426937071,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.975,65.34852986525416,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.99,79.63713231346452,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.25,5.642470220332489,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.3,11.095479428675944,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.35,15.97046972110162,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.4,21.084326588246554,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.45,25.67669830523722,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.5,30.1952840413631,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.55,35.043255496268735,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.6,39.83352476447534,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.65,44.79715466484852,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.7,50.05728285327079,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.75,55.81831001791966,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.8,63.30625045659493,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.85,72.0217552685903,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.9,83.44838640033467,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.95,100.66448710323658,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.975,114.85284562523944,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.99,130.26374689621946,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.1,0.1406949120236413,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.15,5.334190887900685,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.2,9.150498479502817,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.25,12.090064775860288,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.3,14.29710625743923,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.35,16.668642472799657,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.4,18.926260278349584,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.45,21.08872306639969,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.5,23.177472675339136,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.55,25.347221843155733,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.6,27.56307947370623,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.65,29.86909665624787,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.7,32.25426219683259,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.75,34.97107931430689,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.8,38.49897757889168,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.85,42.84023355572529,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.9,50.02171049558172,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.95,70.67064917497873,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.975,98.22859922071602,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.99,132.2315463455359,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.05,2.733116284275916,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.1,17.481234481415793,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.15,26.928300905141207,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.2,34.45116599512768,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.25,41.78159338680952,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.3,47.97245924275189,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.35,53.86706902717222,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.4,59.15456078142933,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.45,64.54061519234334,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.5,69.30206633702656,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.55,74.29649074338491,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.6,79.48584035027471,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.65,84.56615705102308,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.7,89.90889382860426,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.75,95.93729849146148,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.8,102.83802475452175,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.85,110.71894418417536,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.9,121.2695690260184,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.95,137.19614874664111,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.975,151.60818147587858,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.99,170.3280048839306,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.15,1.6587402794556227,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.2,3.0975343853302086,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.25,4.351358523703233,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.3,5.466153860739791,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.35,6.497329226877502,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.4,7.527692440651795,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.45,8.540554235411243,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.5,9.672800320769175,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.55,11.005566726856998,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.6,12.456978406641335,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.65,14.104921831034243,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.7,16.321287867978395,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.75,19.2154593379593,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.8,22.832551725650937,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.85,26.107568243061905,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.9,30.081659170665617,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.95,34.74690794839284,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.975,38.78155453205554,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.99,43.54932114840593,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.05,3.4590150596800697,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.1,9.85729532404571,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.15,14.59757668575915,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.2,18.266108281093786,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.25,20.95532539006193,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.3,23.31136808824324,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.35,25.48601514638478,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.4,27.46161999623188,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.45,29.41758844046192,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.5,31.096670240120588,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.55,32.71684561788634,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.6,34.48018011213634,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.65,36.1281109280684,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.7,37.97661887476944,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.75,39.95384336176386,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.8,42.09504140095344,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.85,44.8803459039803,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.9,48.10529675583352,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.95,53.41755732833798,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.975,57.420844396508365,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.99,63.38567862731508,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
