forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.9,250.8271571359012,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.95,294.3320111131308,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.975,336.86727733562645,quantile
2022-01-17,2022-02-12,39,4 wk ahead inc flu hosp,0.99,371.2162224359763,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.01,5.22482422460132,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.025,17.43682756013727,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.05,25.95929063948361,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.1,37.94233273862534,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.15,45.83974613305252,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.2,52.29948678742325,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.25,57.69651522018419,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.3,62.13439102934744,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.35,66.74556576562861,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.4,70.34821619179529,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.45,74.53991598303686,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.5,78.86602244438251,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.55,82.59427025373897,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.6,86.08790259189631,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.65,90.4356265737855,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.7,94.6800596707516,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.75,99.50313438356972,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.8,104.67797735739384,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.85,111.14918110568212,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.9,119.45390657515178,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.95,131.68552231348903,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.975,139.84026233089827,quantile
2022-01-17,2022-01-22,55,1 wk ahead inc flu hosp,0.99,149.7590218892967,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.01,23.424871487763408,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.025,44.57676758156757,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.05,63.69211713893729,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.1,86.30502075901943,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.15,100.20366192679644,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.2,111.33413620730472,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.25,120.20226103130588,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.3,127.87169809990928,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.35,134.2773458029752,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.4,140.30091012106442,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.45,147.077145662469,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.5,153.33004003379918,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.55,159.2932294431527,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.6,165.28748383566682,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.65,171.67374567316963,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.7,179.0305502228785,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.75,186.3814570587121,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.8,193.903085758304,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.85,202.5996296257775,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.9,215.1066393258673,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.95,231.5895798201485,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.975,246.30417116445847,quantile
2022-01-17,2022-01-29,55,2 wk ahead inc flu hosp,0.99,262.18798990482753,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.025,0.1596419741815584,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.05,24.302795833052578,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.1,51.55622031654019,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.15,68.3338777843296,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.2,83.80198841294566,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.25,95.5473080435388,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.3,105.94969384648542,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.35,114.07826360471392,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.4,122.09283840984628,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.45,130.09504348998723,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.5,138.87796377887497,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.55,146.40913430368644,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.6,155.524954850695,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.65,163.51667860934953,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.7,171.66460287871797,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.75,181.80609393931672,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.8,191.9905198108772,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.85,205.18048714676505,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.9,220.8257147124448,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.95,244.15721792790328,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.975,260.5965196293229,quantile
2022-01-17,2022-02-05,55,3 wk ahead inc flu hosp,0.99,288.3699894957064,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.05,2.1916339776114686,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.1,28.6694037984862,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.15,48.0040144773068,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.2,61.16111274419264,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.25,74.08458148523054,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.3,83.66986865714496,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.35,93.45705962571544,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.4,102.41200013854808,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.45,110.95219157779243,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.5,120.4547464696636,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.55,128.69729107682383,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.6,136.76637318697172,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.65,146.47158770335528,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.7,156.6689345954451,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.75,166.17482837914048,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.8,177.31725840139208,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.85,190.88432069236657,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.9,206.70925454662077,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.95,235.6209943018729,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.975,256.6786555235382,quantile
2022-01-17,2022-02-12,55,4 wk ahead inc flu hosp,0.99,283.8381146657624,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.01,0.8509665184805448,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.025,5.569918679359604,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.05,8.905541883119634,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.1,12.294141597974376,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.15,14.68479251890595,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.2,16.715550243907963,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.25,18.258725636484463,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.3,19.633846285815554,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.35,20.865071920668715,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.4,22.10100848251141,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.45,23.38433087063096,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.5,24.4039703161524,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.55,25.63005732101381,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.6,26.83248620845543,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.65,28.20694136582684,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.7,29.49848244524716,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.75,30.98108571899934,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.8,32.3668836602289,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.85,34.206235972732024,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.9,36.50640654287093,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.95,40.14157724940732,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.975,43.50262799465394,quantile
2022-01-17,2022-01-22,05,1 wk ahead inc flu hosp,0.99,46.93644337884663,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.05,0.1000373948610428,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.1,5.05648490361369,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.15,8.642174213631804,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.2,11.558868282505111,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.25,14.16138192838894,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.3,16.636090093569877,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.35,18.45220581804611,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.4,20.489413767540867,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.45,22.099873608993526,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.5,23.812912143014024,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.55,25.78198105369254,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.6,27.546392823084204,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.65,29.47802995325958,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.7,31.750568669898843,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.75,33.82460119540922,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.8,36.29986516877872,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.85,39.36740738293109,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.9,42.873088551678165,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.95,47.83994000542136,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.975,52.44905746249613,quantile
2022-01-17,2022-01-29,05,2 wk ahead inc flu hosp,0.99,57.8396706340159,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.1,6.248937807700445,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.15,11.066862443450177,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.2,14.68675600596587,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.25,17.506218077846967,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.3,19.978676186003103,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.35,22.3018484263604,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.4,25.133092896307303,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.45,27.505613183750647,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.5,29.7033824306042,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.55,31.739054245847893,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.6,33.85026400046872,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.65,36.17806389582397,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.7,38.901744231184935,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.75,41.92340766384508,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.8,45.256506862884926,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.85,49.19330396805352,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.9,53.589476071320064,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.95,61.33329867939494,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.975,66.68145551089098,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.99,73.42039393442106,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.05,5.284895899522528,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.1,12.940951720291826,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.15,18.06079969627652,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.2,21.74500815228097,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.25,25.10506830199147,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.3,27.78622361872295,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.35,30.328131364813967,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.4,32.836469343916015,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.45,35.47187794863358,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.5,37.949719039564265,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.55,40.37594984761724,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.6,42.968660379728384,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.65,45.64782049016532,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.7,48.15405696634799,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.75,51.14917278363679,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.8,54.40006919788719,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.85,58.51327210528039,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.9,64.3207400903684,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.95,72.94466956106918,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.975,79.89366523890882,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.99,86.2040659074473,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.8,2.214134692409511,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.85,5.015714251182409,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.9,8.937473596768385,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.95,14.32721263925896,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.975,19.143726307187187,quantile
2022-01-17,2022-01-22,22,1 wk ahead inc flu hosp,0.99,26.70752355499901,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.95,6.255262700343299,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.975,16.590808724757252,quantile
2022-01-17,2022-01-29,22,2 wk ahead inc flu hosp,0.99,24.477751041367053,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.975,1.3665433543695953,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.99,13.719747417761388,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.975,6.170949260918008,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.99,17.56654978826227,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,35,1 wk ahead inc flu hosp,0.3,0.0330007570112343,quantile
