forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.75,30.449749748650326,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.8,35.15103519484675,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.85,40.5640196907943,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.9,47.82012439102832,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.95,58.03672603717455,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.975,67.0900537697768,quantile
2022-03-07,2022-03-19,18,2 wk ahead inc flu hosp,0.99,79.69839127364907,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.4,0.6114811759669282,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.45,4.847079193980974,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.5,8.797981869482738,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.55,13.002995133787584,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.6,17.027574483128213,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.65,21.24312744262201,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.7,26.13991110445941,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.75,31.14780350929496,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.8,36.97653399221273,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.85,43.896946333020914,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.9,52.37569764687978,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.95,65.789693309749,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.975,76.39608530414641,quantile
2022-03-07,2022-03-26,18,3 wk ahead inc flu hosp,0.99,93.3315343891176,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.65,4.080636463142253,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.7,9.787854674207752,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.75,15.73328073969582,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.8,22.13238419670326,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.85,29.6970777476015,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.9,39.43933897672334,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.95,56.09791134228404,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.975,71.66346616962213,quantile
2022-03-07,2022-04-02,18,4 wk ahead inc flu hosp,0.99,93.2130723526702,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.01,43.44679504203431,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.025,48.3821335428143,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.05,52.18353905153999,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.1,56.57393733061897,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.15,59.8968997842285,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.2,62.17367577207467,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.25,64.24321935567009,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.3,65.97782424018469,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.35,67.63051859510185,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.4,69.24637283790247,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.45,70.75164371781611,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.5,72.35904120778159,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.55,73.73322201041584,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.6,75.18356586300669,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.65,76.73750816426036,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.7,78.42386875576511,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.75,80.16777855610272,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.8,82.21181781505834,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.85,84.30391305112254,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.9,87.63616188690062,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.95,92.17414784247272,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.975,96.29193053587888,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.99,101.68322771125094,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.01,30.44900865938191,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.025,37.79331942718485,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.05,43.3674377748569,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.1,51.08009519928308,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.15,55.5995712590179,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.2,59.198444338503386,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.25,62.23144940161716,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.3,64.70742989080027,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.35,67.33411824375831,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.4,69.66861084066741,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.45,71.8933429401995,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.5,74.08455557945277,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.55,76.46309392202083,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.6,78.5285311224079,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.65,80.82230059261515,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.7,83.288598096453,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.75,85.96233101663888,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.8,89.12270634883443,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.85,92.73144473785156,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.9,97.44937685302584,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.95,104.16936101448304,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.975,110.0363994028537,quantile
2022-03-07,2022-03-19,26,2 wk ahead inc flu hosp,0.99,116.02487155208011,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.01,4.415147786217283,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.025,13.783764841925713,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.05,22.38824923038809,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.1,31.226485328387493,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.15,37.63317408429802,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.2,42.56456034054457,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.25,46.83830139215869,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.3,50.89978571813601,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.35,54.62284098174925,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.4,58.027425406507454,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.45,61.32901041113127,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.5,64.25837172693201,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.55,67.48044730174819,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.6,70.89996857776252,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.65,74.71458159013031,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.7,78.08622007681831,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.75,82.14872881722378,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.8,86.73779344711814,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.85,92.35042619247383,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.9,99.07442741992998,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.95,109.18467186558192,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.975,117.7947893751401,quantile
2022-03-07,2022-03-26,26,3 wk ahead inc flu hosp,0.99,129.03763757197382,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.1,9.32529376525901,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.15,16.94246158904985,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.2,23.069572687839567,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.25,29.018483862544763,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.3,34.27649197916765,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.35,38.92645413897984,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.4,43.240975770806,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.45,47.480619711699326,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.5,51.957667389715525,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.55,56.03883734657355,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.6,60.35867741332648,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.65,64.76538071834196,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.7,69.46619858401742,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.75,74.4698459022519,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.8,80.50683468183982,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.85,87.40615469294775,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.9,97.43718693253004,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.95,110.89230940250977,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.975,123.95433257951876,quantile
2022-03-07,2022-04-02,26,4 wk ahead inc flu hosp,0.99,140.0821623111577,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.1,3.556657426386604,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.15,6.108203803630443,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.2,7.986431266360528,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.25,9.636218577688984,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.3,11.183809634969482,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.35,12.59748300152456,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.4,13.915800371625632,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.45,15.237094123661045,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.5,16.451676051142105,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.55,17.666399716692716,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.6,18.919938783178218,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.65,20.268728090018385,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.7,21.634485222474485,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.75,23.154462969498628,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.8,24.98060737469204,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.85,26.96774140561581,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.9,29.460215187779003,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.95,32.8776939122046,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.975,35.93802341541139,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.99,39.5117649730483,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.35,1.6745676893954702,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.4,3.732528096793964,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.45,5.69223581457657,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.5,7.504371125561537,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.55,9.226060055378891,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.6,10.966587470863765,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.65,12.672600693153832,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.7,14.662726492390624,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.75,16.79422483128314,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.8,19.251078704688855,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.85,22.028573894067293,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.9,25.846802958314644,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.95,30.85489124988556,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.975,35.96351132256432,quantile
2022-03-07,2022-03-19,27,2 wk ahead inc flu hosp,0.99,40.74436388013908,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.65,0.691054122440593,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.7,3.2007972382075938,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.75,6.2013632923079225,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.8,9.191595030075929,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.85,12.62556862380279,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.9,17.139934523256176,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.95,23.629321892867768,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.975,29.17564094396704,quantile
2022-03-07,2022-03-26,27,3 wk ahead inc flu hosp,0.99,36.1155880939839,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.75,1.4365510794308056,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.8,4.479971399815281,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.85,8.457829232677096,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.9,13.540022658561206,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.95,20.803591370507675,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.975,26.737984754407425,quantile
2022-03-07,2022-04-02,27,4 wk ahead inc flu hosp,0.99,34.09709103990787,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.1,1.6484847009860544,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.15,8.210035321306915,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.2,13.539629470650418,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.25,17.524124315342846,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.3,21.27189399816955,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.35,24.81059992643769,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.4,27.978553380709613,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.45,31.21926253109476,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.5,34.171527853853306,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.55,37.14511249024718,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.6,40.19767823840783,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.65,43.296762916911646,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.7,46.68621805859966,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.75,50.40985089406594,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.8,54.46974146945573,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.85,59.295984806933774,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.9,65.31397898359222,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.95,75.12491917770058,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.975,83.13235828067609,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.99,92.01226762743052,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.1,0.245823731087802,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.15,7.532557992788338,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.2,13.133053704776364,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.25,17.778791904029433,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.3,21.905268096585,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.35,25.73245948483019,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.4,29.223980800747803,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.45,33.00382145951474,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.5,36.58247163093526,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.55,40.40320889777426,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.6,44.08388111677115,quantile
2022-03-07,2022-03-19,39,2 wk ahead inc flu hosp,0.65,47.91455571463333,quantile
