forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.35,23.14884440531706,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.4,26.9423216547098,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.45,30.31983120379262,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.5,33.62945433055741,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.55,36.9186556160592,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.6,40.46034541287907,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.65,43.95766528492791,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.7,47.83909098591265,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.75,51.88290145428001,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.8,56.424747441596736,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.85,61.83669244316391,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.9,69.14457724600898,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.95,79.27212614689954,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.975,88.22556400919773,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.99,99.80623731427538,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.15,7.000698058054587,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.2,12.727047428069907,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.25,18.24416258417404,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.3,22.92633391505824,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.35,26.90130848434797,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.4,30.9346785444484,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.45,34.686029961509064,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.5,38.28831677940891,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.55,42.11882115195439,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.6,46.328442860267046,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.65,50.29411989310867,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.7,54.344787340848974,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.75,58.77019974099768,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.8,63.91247275667568,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.85,69.61026288765265,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.9,77.93989379843325,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.95,88.99529293783665,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.975,98.81883816579158,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.99,110.48189997290984,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.25,3.126374287828826,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.3,8.527197067658282,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.35,13.64894026155669,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.4,18.484073703024627,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.45,23.784442813624533,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.5,28.703682622803974,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.55,33.5625336377174,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.6,38.34938293698482,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.65,43.18031843350175,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.7,48.40120600438524,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.75,54.41225361053719,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.8,61.53673290915131,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.85,68.78241433153515,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.9,78.02965823794642,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.95,91.78515559622151,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.975,105.65484878131448,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.99,118.00736847622616,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.4,4.2244459782153365,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.45,9.167655993564434,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.5,13.980721836509684,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.55,18.9846613413554,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.6,24.016494157093064,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.65,29.60272055933526,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.7,35.209646315191826,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.75,41.653073713641774,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.8,48.68742612922247,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.85,57.40176014569844,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.9,67.98361155521229,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.95,83.42706749561364,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.975,97.1598526636124,quantile
2022-02-21,2022-03-19,39,4 wk ahead inc flu hosp,0.99,113.17035361107366,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.05,0.5950342400117928,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.1,4.972284769179323,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.15,7.996945440387232,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.2,10.201569448260706,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.25,12.119268177764988,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.3,13.999808470589192,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.35,15.70243338142662,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.4,17.233511916964524,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.45,18.67126931152164,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.5,19.997221141203468,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.55,21.383554631828567,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.6,22.746304267984662,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.65,24.21791315769517,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.7,25.734139952459504,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.75,27.436496101823348,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.8,29.324443600149262,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.85,31.709734212007607,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.9,34.74765061622448,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.95,39.09087620410222,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.975,42.79335148336023,quantile
2022-02-21,2022-02-26,55,1 wk ahead inc flu hosp,0.99,47.53722235746779,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.25,0.232781029929507,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.3,2.62478315044653,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.35,4.93310441320975,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.4,7.216891944152412,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.45,9.508371273891273,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.5,11.52477608231774,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.55,13.425923314849893,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.6,15.741286814155687,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.65,17.991989167027736,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.7,20.22102478682988,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.75,22.821795081034967,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.8,25.414466453616267,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.85,28.687414212239982,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.9,32.94718683904985,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.95,39.4392248908547,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.975,45.1497285387314,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.99,51.34138321101257,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.45,0.3393640310837242,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.5,2.8665608642141867,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.55,5.393412335402754,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.6,7.955603048417112,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.65,10.581114709911253,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.7,13.279589110601902,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.75,16.569007006870326,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.8,20.138469455488583,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.85,24.022509265187026,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.9,28.805891633581982,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.95,36.309585971257,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.975,43.13662111695182,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.99,51.51938346160799,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.55,1.8780534147401289,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.6,4.545336342570517,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.65,7.292203420305433,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.7,10.089010664839256,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.75,12.978440440802531,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.8,16.66111044549105,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.85,20.506198318839623,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.9,25.45213394368933,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.95,33.866994660802064,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.975,41.417421348169775,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.99,50.03868254590496,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.01,13.861184127672178,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.025,17.04448155040367,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.05,19.384159671604017,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.1,22.23634436218477,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.15,24.161146973385087,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.2,25.591842517454143,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.25,26.746359917510063,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.3,27.88718383796247,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.35,28.879645595061685,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.4,29.8348557713416,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.45,30.71895385075096,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.5,31.53379742470002,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.55,32.34055994560712,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.6,33.19445005954819,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.65,34.190187273418694,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.7,35.16148519044813,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.75,36.22661711609808,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.8,37.47876032187108,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.85,38.84344140072605,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.9,40.50764349211025,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.95,42.89129230646861,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.975,45.44794383725704,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.99,48.11365718415613,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.01,2.8063776921216643,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.025,6.748916543199036,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.05,10.28484639622073,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.1,13.988173109948493,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.15,16.552962603787226,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.2,18.55289512484972,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.25,20.2369468199921,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.3,21.888906683513063,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.35,23.23822718165099,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.4,24.520968656464987,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.45,25.86961737566919,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.5,27.1753578532743,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.55,28.42286814867956,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.6,29.611238841414405,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.65,30.96380560185322,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.7,32.370909843848224,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.75,33.91854058689762,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.8,35.66644728022583,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.85,37.720689854923066,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.9,40.26781928341512,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.95,44.12693439348168,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.975,47.88358868481188,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.99,51.31095597913033,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.05,1.4332090421961927,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.1,5.48140294242997,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.15,8.360675647747438,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.2,10.643011804615602,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.25,12.705082760709772,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.3,14.47202233425593,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.35,16.26264861822186,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.4,17.73711218379853,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.45,19.23168907919248,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.5,20.60589182881866,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.55,22.17392334559816,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.6,23.724359395521216,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.65,25.39023299864323,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.7,26.89656228608946,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.75,28.619820654509027,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.8,30.552738932010747,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.85,32.84848954954478,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.9,36.11284259602418,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.95,40.53661686015733,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.975,44.47371991222499,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.99,50.74678782770635,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.05,3.247529889088758,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.1,7.265664764809151,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.15,10.418391603087874,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.2,12.791157765534942,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.25,14.949870408359208,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.3,16.694736463142657,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.35,18.369048878752125,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.4,19.907887682761512,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.45,21.409302749407,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.5,22.80304206942179,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.55,24.327052623413792,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.6,25.89400581675489,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.65,27.410567768474777,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.7,29.04368616289369,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.75,30.958245991269564,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.8,32.97953948223279,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.85,35.38561668575967,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.9,38.361521794281344,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.95,43.25650919290022,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.975,47.38889443338363,quantile
2022-02-21,2022-03-19,05,4 wk ahead inc flu hosp,0.99,52.00680063353026,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.01,15.367013675964396,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.025,19.69884424810583,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.05,23.10666433629532,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.1,27.066348194111452,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.15,29.65947045465504,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.2,31.71345338504031,quantile
