forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.025,16.6641797635205,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.05,19.04940153155231,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.1,21.4620271640134,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.15,23.09031211227435,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.2,24.47944522034208,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.25,25.613298322577307,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.3,26.633931378077467,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.35,27.532288857523405,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.4,28.40831822004528,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.45,29.26210067556667,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.5,30.134014709779567,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.55,30.95017026436875,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.6,31.76912080144947,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.65,32.64937655858678,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.7,33.596904605023994,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.75,34.56946216379726,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.8,35.61106388940367,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.85,36.96478223394594,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.9,38.669998100671926,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.95,41.23589472157836,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.975,43.393258894230286,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.99,46.18914486659728,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.025,3.48277632918824,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.05,6.809430275835255,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.1,10.457758446105064,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.15,13.025909683165615,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.2,14.997693973814464,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.25,16.565715141812436,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.3,18.051046670123288,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.35,19.388219842315973,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.4,20.74053097847892,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.45,22.05928959855522,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.5,23.346310050099163,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.55,24.575685800500253,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.6,25.70275025196109,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.65,26.98855550213736,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.7,28.435697759811063,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.75,29.93621730226632,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.8,31.59400395179057,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.85,33.62390783298858,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.9,35.98892951067841,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.95,39.60250566051023,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.975,42.57106850872015,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.99,46.51322910998127,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.025,1.355035177164619,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.05,4.693341778506892,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.1,9.166961439272386,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.15,11.819564685719548,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.2,14.075146219297928,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.25,16.013893251987778,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.3,17.69390976748916,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.35,19.12584672809813,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.4,20.615021951103827,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.45,22.01751958908563,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.5,23.30772489318409,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.55,24.67430597199049,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.6,26.11737232124713,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.65,27.657195597743,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.7,29.16431703328703,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.75,30.739856271793627,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.8,32.76172174609083,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.85,34.849902718180594,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.9,37.76344985065203,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.95,41.95876866563322,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.975,45.70280524015513,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.99,50.49528824266024,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.025,1.361611417715282,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.05,5.322099113492548,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.1,9.511827994006008,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.15,12.241412851046832,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.2,14.595825487870194,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.25,16.623577305299317,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.3,18.316774700738424,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.35,19.8884824734726,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.4,21.40872108755309,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.45,22.911930684033223,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.5,24.265557377886232,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.55,25.660693147919048,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.6,27.0939761220212,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.65,28.635003776535356,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.7,30.172925807217123,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.75,31.974166024311025,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.8,33.818428800115214,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.85,36.18654198638988,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.9,38.99557851608939,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.95,43.25578700602391,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.975,46.85018638738267,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.99,51.29476430672656,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.025,1.8650551087238647,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.05,5.481946149102372,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.1,9.81471150117793,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.15,12.413212847045546,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.2,14.410813835322008,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.25,16.258567270674202,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.3,17.79587119896743,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.35,19.2947334636646,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.4,20.706830957439763,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.45,22.20475568282684,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.5,23.5029031917424,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.55,24.862614395191954,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.6,26.256381662650607,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.65,27.499308083215126,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.7,28.93498602470093,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.75,30.510104668461015,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.8,32.36016917435361,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.85,34.53873863178622,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.9,37.08518933498922,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.95,41.03998304457591,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.975,44.58682046709296,quantile
2022-02-28,2022-03-05,22,1 wk ahead inc flu hosp,0.99,48.78718701636498,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.1,3.393218256926755,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.15,6.917143850599697,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.2,9.920449983397912,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.25,12.295691409853664,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.3,14.339538697094458,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.35,16.114544706180002,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.4,17.96026590809808,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.45,19.642333082326477,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.5,21.398403880024944,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.55,23.106324062768877,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.6,24.721496684647008,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.65,26.536246483494253,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.7,28.379498761754217,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.75,30.4731561042146,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.8,32.65151117752973,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.85,35.13289822979501,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.9,38.73911535775659,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.95,43.59723287189435,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.975,47.85286334943459,quantile
2022-02-28,2022-03-12,22,2 wk ahead inc flu hosp,0.99,52.94126279340798,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.2,2.008576216644736,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.25,4.927954757450822,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.3,7.596362492263215,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.35,9.838449244350103,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.4,11.995274409319,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.45,14.183992896309086,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.5,16.2522456343682,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.55,18.32018311412008,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.6,20.644012466722664,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.65,22.89843904714011,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.7,25.11760811192628,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.75,27.70525379359039,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.8,30.67786002410341,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.85,33.92429018691066,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.9,38.16049203880277,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.95,44.7646257062509,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.975,51.056990674194914,quantile
2022-02-28,2022-03-19,22,3 wk ahead inc flu hosp,0.99,57.00894239464711,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.25,0.7763114076207086,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.3,3.699512240505938,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.35,6.52754747068819,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.4,8.825954473088304,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.45,11.248811021580057,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.5,13.848624899700347,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.55,16.20899208561164,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.6,18.72365214720821,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.65,21.3494546290043,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.7,23.93887485408875,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.75,26.72250623567156,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.8,29.989334915105577,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.85,34.27031909473925,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.9,39.37309214790524,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.95,46.79882828911188,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.975,54.1734075709049,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.99,62.07207027820348,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.35,0.0257578101315316,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.4,0.4615821160789868,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.45,0.8577262074065971,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.5,1.2573522738112182,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.55,1.7115300635186388,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.6,2.170092945398974,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.65,2.616171649098596,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.7,3.060365067725184,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.75,3.591341780235628,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.8,4.171122490041337,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.85,4.821470878236595,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.9,5.625516897557173,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.95,6.986314968299458,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.975,8.15319882445503,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.99,9.291185073809556,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.6,0.1508736433062068,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.65,0.592163038427603,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.7,1.0900056651744496,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.75,1.6103059925794705,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.8,2.1858981618277937,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.85,2.8462559944484056,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.9,3.750690520675693,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.95,5.044300547182515,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.975,6.141347525310021,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.99,7.806771033165553,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.7,0.294677245273923,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.75,0.7906254756267153,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.8,1.3614456604263063,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.85,1.9887984965071293,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.9,2.874864244464285,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.95,4.166504875482801,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.975,5.221455970955049,quantile
2022-02-28,2022-03-19,35,3 wk ahead inc flu hosp,0.99,6.3940244549756,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.5,0.3104181388224733,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.55,0.7089791318450972,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.6,1.1425402439016057,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.65,1.5831107875498118,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.7,2.03233670891906,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.75,2.508861074845968,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.8,3.047223417907334,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.85,3.679587318964681,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.9,4.548384551317889,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.95,5.899949335478845,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.975,6.952864553879859,quantile
2022-02-28,2022-03-26,35,4 wk ahead inc flu hosp,0.99,8.211042493267014,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.01,6.386752129469816,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.025,15.942224999328689,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.05,23.335233603069398,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.1,32.65850093171799,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.15,38.41860059162279,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.2,43.25805415936233,quantile
