forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.9,70.10447911889982,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.95,82.50014053527305,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.975,94.23701390320385,quantile
2022-05-30,2022-06-25,40,4 wk ahead inc flu hosp,0.99,107.76479791722484,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.01,15.55112609032214,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.025,35.90164156980985,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.05,52.140496150465694,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.1,69.91862055518986,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.15,80.70428465737355,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.2,90.51037600188774,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.25,98.27031507010923,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.3,105.89192009222964,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.35,112.86840288822394,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.4,119.31183987419529,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.45,125.09403462686193,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.5,131.2395284014351,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.55,137.2502878914838,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.6,143.62413014152702,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.65,150.20576086920784,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.7,156.7257173579489,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.75,164.0239881290617,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.8,172.12883905749914,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.85,181.7154889318516,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.9,194.1241326873192,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.95,210.0913219181472,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.975,225.48526988090293,quantile
2022-05-30,2022-06-04,48,1 wk ahead inc flu hosp,0.99,243.9406101326747,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.1,24.943204735551568,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.15,42.05075382970648,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.2,55.10553997499112,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.25,66.4998694171777,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.3,76.98522111186796,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.35,86.20208602063957,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.4,95.57484987267522,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.45,103.91126538681593,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.5,112.11766268518728,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.55,120.21710181102942,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.6,128.76156877094178,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.65,137.11898154102593,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.7,146.48684843623295,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.75,156.4334770617031,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.8,168.04257202162603,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.85,181.8691165718564,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.9,198.977789544016,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.95,224.8150409100688,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.975,247.0867043035685,quantile
2022-05-30,2022-06-11,48,2 wk ahead inc flu hosp,0.99,275.519251530176,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.15,12.609347918821566,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.2,28.513187243087906,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.25,41.51908821605551,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.3,52.86800699731624,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.35,64.13702320847402,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.4,74.96438303489782,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.45,85.10880680841281,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.5,95.00568391359629,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.55,105.29651154319346,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.6,115.46714807196412,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.65,126.82475777955707,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.7,138.1660536124217,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.75,150.34330024094032,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.8,163.0290487476906,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.85,177.97359060893208,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.9,196.60454359058625,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.95,227.34726135576963,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.975,254.9705320149671,quantile
2022-05-30,2022-06-18,48,3 wk ahead inc flu hosp,0.99,283.1655924913148,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.2,11.480175857556418,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.25,26.17054103877104,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.3,40.40299000069347,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.35,52.69966908745416,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.4,63.56200149323231,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.45,74.54463947943522,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.5,85.24067654521787,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.55,97.08037667287908,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.6,108.40472963002463,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.65,120.04198156181444,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.7,131.74715216513675,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.75,145.32302592841464,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.8,158.93261421250918,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.85,175.72844646922908,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.9,197.2646357180854,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.95,230.8597671595258,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.975,262.68421001129605,quantile
2022-05-30,2022-06-25,48,4 wk ahead inc flu hosp,0.99,297.95497609090233,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.35,0.4338751241371382,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.4,1.1345696049548608,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.45,1.8100116230026893,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.5,2.422178133401045,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.55,3.119753269132157,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.6,3.773592989462962,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.65,4.438915364578879,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.7,5.184117619443351,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.75,5.988507730612179,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.8,6.911556383801801,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.85,7.956888749086709,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.9,9.290121533714894,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.95,11.188447125987931,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.975,13.136759954267893,quantile
2022-05-30,2022-06-04,19,1 wk ahead inc flu hosp,0.99,15.065183994030413,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.3,0.2670039618859479,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.35,1.1751407686468036,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.4,2.00502102870986,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.45,2.8196040845467256,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.5,3.641821104783933,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.55,4.4689735175798,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.6,5.342421155236135,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.65,6.229703967777859,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.7,7.171447319694372,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.75,8.25993518113162,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.8,9.35174522921665,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.85,10.62998318856631,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.9,12.271225678232437,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.95,14.702490755052748,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.975,16.95565888094733,quantile
2022-05-30,2022-06-11,19,2 wk ahead inc flu hosp,0.99,19.29909273820632,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.5,0.8214407115370647,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.55,1.7537416636713352,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.6,2.725381452798531,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.65,3.742526022055472,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.7,4.786839384928126,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.75,5.9660157868341495,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.8,7.127590913915847,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.85,8.76935574835053,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.9,10.760825484558511,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.95,13.780839124805926,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.975,16.29685368310995,quantile
2022-05-30,2022-06-18,19,3 wk ahead inc flu hosp,0.99,19.335603169095624,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.45,0.1768774638512067,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.5,1.5188299482079388,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.55,2.7468822091460106,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.6,4.113874006447241,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.65,5.452007071818224,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.7,6.883744470906852,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.75,8.34774219769853,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.8,10.155078939908927,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.85,12.0473599902156,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.9,14.575282910923166,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.95,18.6059159390118,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.975,21.83482932888764,quantile
2022-05-30,2022-06-25,19,4 wk ahead inc flu hosp,0.99,26.03459688460489,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.45,0.7363840466796729,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.5,1.643092977457128,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.55,2.564468389268842,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.6,3.533869259552352,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.65,4.532866235356902,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.7,5.569079928311036,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.75,6.777448143659653,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.8,8.003055393391893,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.85,9.531190308298855,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.9,11.326653038445174,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.95,14.10325395937537,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.975,16.58287622828398,quantile
2022-05-30,2022-06-04,20,1 wk ahead inc flu hosp,0.99,19.48555470559068,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.5,0.4982561404630303,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.55,1.5744074270982913,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.6,2.726327215069236,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.65,3.816481089620504,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.7,4.984862679499813,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.75,6.233657525925817,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.8,7.619066919170248,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.85,9.36256334249163,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.9,11.401163029833834,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.95,14.39973589727379,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.975,16.956335299006913,quantile
2022-05-30,2022-06-11,20,2 wk ahead inc flu hosp,0.99,19.662420219196697,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.5,0.4636562920734283,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.55,1.7256611858619164,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.6,2.9849434713035565,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.65,4.230389759931746,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.7,5.7222292654366695,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.75,7.241106520951736,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.8,8.859071468854957,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.85,10.934614908018249,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.9,13.178475590725728,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.95,16.6895265085272,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.975,20.241226687462973,quantile
2022-05-30,2022-06-18,20,3 wk ahead inc flu hosp,0.99,23.759740351749805,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.55,1.1274986351601428,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.6,2.480862605694387,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.65,3.941624828090368,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.7,5.342086485609229,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.75,6.912643408940841,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.8,8.667981723308523,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.85,10.745175217437335,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.9,13.265843209490518,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.95,17.05814018463619,quantile
2022-05-30,2022-06-25,20,4 wk ahead inc flu hosp,0.975,20.889380870281247,quantile
