forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.45,36.54486319306031,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.5,39.21161010722128,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.55,41.80772723370056,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.6,44.54416951236874,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.65,47.40752533568482,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.7,50.442750700319145,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.75,53.855620340627496,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.8,57.74993877245642,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.85,62.0646945145595,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.9,67.11382193383984,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.95,75.30466839554752,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.975,83.04072854289684,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.99,91.08512386181354,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.15,2.852391639015795,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.2,8.33466202281418,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.25,13.308493227504634,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.3,17.205542847541263,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.35,21.306377480388484,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.4,24.668899506866456,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.45,28.02526014162138,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.5,31.39717412940593,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.55,34.83026895520773,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.6,38.65791789794692,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.65,42.28849092694848,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.7,46.222915016622125,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.75,50.22419177659002,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.8,54.76040139031451,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.85,60.07350515574614,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.9,67.12981495908232,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.95,77.9958461213175,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.975,87.0275655857179,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.99,97.99262953781606,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.25,5.175736105586742,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.3,9.955947566991222,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.35,14.210575413434444,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.4,18.389377039986613,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.45,22.466074212343365,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.5,26.419827576794404,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.55,30.29379230051939,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.6,34.008218074439554,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.65,38.16663984439954,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.7,42.68509968380375,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.75,47.18984754741529,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.8,52.90704421545179,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.85,59.554842120765805,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.9,67.32901093451204,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.95,80.86295804701581,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.975,91.19700150237736,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.99,105.11414981040215,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.01,25.92877252765934,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.025,30.57629825626602,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.05,34.69846256022307,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.1,39.49218412842757,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.15,42.67130641366651,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.2,45.34966461216485,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.25,47.563700940638135,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.3,49.43378986674224,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.35,51.16596702078932,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.4,52.97674274939849,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.45,54.62427387462084,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.5,56.34299224471934,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.55,57.94442101697544,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.6,59.757434834904295,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.65,61.63055170484551,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.7,63.54286020939601,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.75,65.61729133576547,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.8,68.00273446260573,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.85,70.82400271549004,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.9,74.34638175062885,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.95,79.34196996518087,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.975,83.90512054566675,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.99,89.28033913027126,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.01,14.909670628362491,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.025,20.99596028959405,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.05,26.7119505746819,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.1,33.292258655723145,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.15,38.0269525739104,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.2,41.84912488759255,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.25,45.01221780310317,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.3,47.73993120297274,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.35,49.94916956686552,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.4,52.30462090797403,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.45,54.560184919074885,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.5,56.54513227696205,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.55,58.6058859307415,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.6,60.69573852117571,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.65,62.852375073292905,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.7,65.13781494739229,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.75,67.79187255202554,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.8,70.67067403090378,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.85,73.86315647866478,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.9,77.9709978364882,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.95,84.42059414141215,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.975,89.85313123549135,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.99,96.09426003422188,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.01,12.283132059244853,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.025,21.260624582000126,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.05,29.583486064094703,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.1,38.44966715588399,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.15,44.96245661292196,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.2,49.56269743310168,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.25,53.0160537180587,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.3,56.522310760238526,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.35,59.2229568019297,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.4,61.98331004699706,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.45,64.84400677183653,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.5,67.60759606826863,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.55,70.18350872190528,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.6,72.8783817838914,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.65,75.6692242545929,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.7,78.68928916744389,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.75,82.05100662888117,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.8,85.79305831711994,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.85,89.7667696737538,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.9,94.5217000579686,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.95,102.06776749932546,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.975,108.90086355050552,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.99,116.342508202344,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.025,3.058863752586869,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.05,13.932090582492345,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.1,25.609658069720897,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.15,32.408443721806485,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.2,37.5281813374322,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.25,41.97146188520816,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.3,46.10026095525137,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.35,49.640163678622685,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.4,52.98106370141255,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.45,55.88838237410295,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.5,59.03713775276073,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.55,61.95557283510461,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.6,65.14484950071191,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.65,68.35480405965251,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.7,71.49525707591096,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.75,74.99919104431173,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.8,79.04169235764908,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.85,83.61241325430842,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.9,89.53587406062528,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.95,98.49534132814216,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.975,105.97929460755098,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.99,114.10210673993991,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.01,23.65306027192475,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.025,27.72207437087992,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.05,30.800252700797945,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.1,34.657858507168854,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.15,37.16700325013439,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.2,38.93460802501141,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.25,40.46292915800905,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.3,41.9587386003427,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.35,43.36685978502475,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.4,44.62662137083838,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.45,46.04458079605373,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.5,47.403660145647976,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.55,48.65298440187642,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.6,49.91768021142831,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.65,51.13780699381661,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.7,52.571203723989214,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.75,54.14888431957967,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.8,55.76831520150005,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.85,57.59699064435007,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.9,59.961951627577946,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.95,63.54343811490134,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.975,66.73276440535972,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.99,70.43719152699319,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.01,14.48662619479789,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.025,20.180978657431258,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.05,24.63914737817681,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.1,29.52173331094732,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.15,32.60173185010196,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.2,35.20883807680071,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.25,37.42474758387076,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.3,39.48691971387001,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.35,41.24157478541599,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.4,42.93220461071578,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.45,44.46323563970584,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.5,46.137531043697024,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.55,47.65933543965398,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.6,49.35368417276505,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.65,51.09766583310878,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.7,52.80021674187007,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.75,54.8614499456907,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.8,56.9832003639054,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.85,59.41684598202002,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.9,62.92881078901657,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.95,67.72048846027783,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.975,72.10490915863495,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.99,76.78086740415036,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.01,3.5906257177597616,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.025,10.713182087546452,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.05,15.488858346507524,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.1,21.54804261732149,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.15,26.118157113421525,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.2,29.5432755127529,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.25,32.32990046662499,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.3,34.63009144348985,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.35,37.04335865293491,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.4,39.12101201981992,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.45,41.32781873218073,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.5,43.27188540712957,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.55,45.41026549409018,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.6,47.70701506314703,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.65,49.74470451774488,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.7,52.05891610896963,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.75,54.62889968959444,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.8,57.51744905848586,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.85,60.83801445009652,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.9,64.89463166261473,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.95,71.05579611357912,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.975,77.14420053096518,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.99,84.02421363698838,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.025,5.3334296351484936,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.05,11.542115428450144,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.1,18.69241694130628,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.15,23.29742434717237,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.2,27.03355403916177,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.25,30.105967479393485,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.3,33.03487538550643,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.35,35.947448057097034,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.4,38.41240426416448,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.45,40.916907020981554,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.5,43.390049386967775,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.55,45.9473276646999,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.6,48.27798407768919,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.65,50.885932341066265,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.7,53.76476981825215,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.75,56.77921415426785,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.8,59.84080086553739,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.85,63.89666956283555,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.9,69.70731257326713,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.95,77.63550877017228,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.975,84.18318549343539,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.99,91.51742336711746,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.01,18.864912890620637,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.025,22.687678777710023,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.05,26.099457869904825,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.1,30.09204170932672,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.15,32.71126064492956,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.2,34.65128448910944,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.25,36.446216422411865,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.3,37.99768126347055,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.35,39.55051142361624,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.4,40.93129349733473,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.45,42.18705267356045,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.5,43.60738292131012,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.55,44.92504116083277,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.6,46.23952197620273,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.65,47.631817504102365,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.7,49.17349385826728,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.75,50.76342618123563,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.8,52.52327704221499,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.85,54.594585720705766,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.9,57.29658839773567,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.95,61.14725749410221,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.975,64.71999115493733,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.99,68.79326764015781,quantile
