forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.85,71.23770283243078,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.9,76.40428547543321,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.95,83.27306148887915,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.975,88.28474266448875,quantile
2022-01-31,2022-02-05,26,1 wk ahead inc flu hosp,0.99,94.4052917597815,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.1,4.105491216466003,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.15,12.04458175005408,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.2,18.69847822866241,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.25,24.06798713005765,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.3,29.252409404379595,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.35,34.14123018468222,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.4,38.52706815149904,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.45,42.96326903578336,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.5,46.77125401002209,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.55,51.12407828641259,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.6,55.59280626063372,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.65,59.6452998743721,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.7,64.0165215712863,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.75,68.68682803774321,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.8,74.50632196990435,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.85,80.41040123177675,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.9,87.13294964764862,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.95,97.3601962910397,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.975,104.60289717976237,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.99,112.39065689456302,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.15,3.774046237338895,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.2,12.837529502807245,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.25,20.55437264191492,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.3,27.34655444839869,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.35,33.076052908667045,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.4,39.13773314239806,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.45,44.82094719662522,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.5,50.39788910930153,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.55,56.32864961847655,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.6,61.7330900876599,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.65,68.2799199977034,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.7,73.96137659084785,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.75,80.2807760048951,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.8,87.27252808414217,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.85,94.29169978785852,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.9,103.50904624252752,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.95,117.67332706652904,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.975,127.3878501898801,quantile
2022-01-31,2022-02-19,26,3 wk ahead inc flu hosp,0.99,137.2925414169632,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.15,3.673573768550789,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.2,13.2162274101771,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.25,20.848031029003728,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.3,27.218005305132777,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.35,33.459597647563555,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.4,39.61098432291508,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.45,45.2887131759018,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.5,51.571826299293136,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.55,56.75091782324701,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.6,62.305009398819614,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.65,68.31113251886796,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.7,74.1365939252756,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.75,80.41427799947589,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.8,87.30441130344903,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.85,95.39425655344324,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.9,105.07636746326376,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.95,118.83021659566754,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.975,131.3873651628194,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.99,142.49129866694915,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.55,1.0470095556597938,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.6,4.117315918216806,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.65,7.43306251706298,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.7,10.955582657685415,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.75,14.807561783995007,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.8,18.961485081252462,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.85,23.43768559862736,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.9,29.91789802285188,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.95,39.02341079148503,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.975,47.21720966252437,quantile
2022-01-31,2022-02-05,27,1 wk ahead inc flu hosp,0.99,58.07806339253073,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.65,3.539120444012887,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.7,10.09525921494272,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.75,16.784384574456396,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.8,24.697210879330303,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.85,33.74116055192208,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.9,44.47471980612052,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.95,61.32911926765603,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.975,77.64446330244982,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.99,94.67095865192508,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.65,6.869960769690938,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.7,15.211776633107227,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.75,23.36041129375033,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.8,32.89924417642224,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.85,43.30731069499245,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.9,56.58062983860345,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.95,78.4297337171045,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.975,98.96553407683447,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.99,120.78742462304729,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.6,5.118870870692153,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.65,13.246509825463418,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.7,22.001787018868797,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.75,31.20985183295788,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.8,41.38540053021089,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.85,53.042956029258754,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.9,67.79203230251248,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.95,89.64122497981623,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.975,110.86440570412584,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.99,136.59004348600763,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.8,0.5484314390483835,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.85,12.398183940248217,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.9,26.107998957967908,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.95,47.64954026112829,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.975,68.552539974317,quantile
2022-01-31,2022-02-05,39,1 wk ahead inc flu hosp,0.99,90.48292543648948,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.9,4.643945907500715,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.95,27.47176258763276,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.975,47.25659203487864,quantile
2022-01-31,2022-02-12,39,2 wk ahead inc flu hosp,0.99,76.8826820509069,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.95,23.88227781515284,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.975,48.06058398136344,quantile
2022-01-31,2022-02-19,39,3 wk ahead inc flu hosp,0.99,77.10380638523716,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.85,9.67819002988909,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.9,27.54426150303368,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.95,55.01994078321104,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.975,77.12915732686143,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.99,106.62098758036235,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.8,0.9699858678408196,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.85,6.705020909045625,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.9,14.030969671693027,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.95,25.721803712850377,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.975,35.079913408203524,quantile
2022-01-31,2022-02-05,55,1 wk ahead inc flu hosp,0.99,48.53146613162807,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.95,8.805556966516203,quantile
2022-01-31,2022-02-12,55,2 wk ahead inc flu hosp,0.975,22.545151327226616,quantile
