forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.1,17.058339198879057,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.15,27.31941521041883,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.2,33.143917856125995,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.25,39.595978451070266,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.3,44.99743913918871,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.35,50.68363679716816,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.4,55.79897329580106,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.45,60.84037039352789,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.5,66.12237202817496,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.55,71.25429049918829,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.6,75.9514091123799,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.65,80.91271227213248,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.7,85.27841348807351,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.75,90.67670620415085,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.8,96.73940958093247,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.85,105.22587572206147,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.9,115.23757746034174,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.95,129.72897133082247,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.975,141.50717844938208,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.99,155.186517255487,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.15,1.2071305599155755,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.2,10.762594949832495,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.25,19.21135720924148,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.3,25.858868121872064,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.35,32.39962871632324,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.4,38.44661641281932,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.45,44.26051611827107,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.5,49.937451837306185,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.55,55.25404320179454,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.6,60.27395774177966,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.65,67.6463352784326,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.7,74.84673298940402,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.75,81.266211314293,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.8,88.28597370808075,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.85,98.89629134387944,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.9,110.13391724587784,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.95,134.70512799669154,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.975,151.1982791498143,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.99,166.38731184096872,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.2,9.728355900373607,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.25,16.912440654717816,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.3,24.613014082278784,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.35,31.517443917016596,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.4,37.31478663819392,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.45,41.75714162753504,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.5,47.2561911071849,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.55,53.86565302317448,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.6,60.475380809043536,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.65,65.93641934312674,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.7,72.6456027492947,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.75,80.8049409635401,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.8,89.65447195762344,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.85,99.6762821611571,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.9,115.82213112214602,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.95,139.1237741179057,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.975,164.89874269976468,quantile
2022-01-24,2022-02-19,48,4 wk ahead inc flu hosp,0.99,195.4369813638472,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.05,0.1676444010682739,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.1,1.997169259750746,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.15,3.173942085766788,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.2,4.0861364415156975,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.25,5.014299930324883,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.3,5.7256817321804165,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.35,6.343765323775517,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.4,6.975411635910836,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.45,7.522135868025192,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.5,8.065528621480482,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.55,8.729312440023742,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.6,9.392439140191694,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.65,9.962712239903777,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.7,10.618747552835668,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.75,11.26745772123673,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.8,12.12407710450003,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.85,13.034237084736102,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.9,14.2167383153926,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.95,15.984175615424231,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.975,17.75537380055455,quantile
2022-01-24,2022-01-29,19,1 wk ahead inc flu hosp,0.99,19.38624222399083,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.01,2.163486588684353,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.025,4.791410591015398,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.05,6.6427642103956765,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.1,8.994952115683857,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.15,10.446876119593076,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.2,11.400479143448786,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.25,12.277052173720524,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.3,13.026311930362873,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.35,13.817669248707912,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.4,14.519413380645,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.45,15.199800898319644,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.5,15.897714920542125,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.55,16.566509345924537,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.6,17.233665792550546,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.65,18.05182789394427,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.7,18.8325584544945,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.75,19.668635433864345,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.8,20.353876087694747,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.85,21.45929387903669,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.9,22.82772471592586,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.95,24.635983065425155,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.975,26.44060866860137,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.99,28.657156025927183,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.025,1.8511652607781597,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.05,4.221368286324063,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.1,6.84947041634405,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.15,8.318928879004003,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.2,9.66331496078914,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.25,10.766252893419534,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.3,11.545766406873604,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.35,12.45248853089419,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.4,13.295400509916,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.45,14.061371629161837,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.5,14.83473289787727,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.55,15.637972714367969,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.6,16.528371022636204,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.65,17.264671512169116,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.7,18.1662290210188,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.75,19.134908510671178,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.8,20.3271411486026,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.85,21.53793714248138,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.9,23.29010763015017,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.95,25.645171038035848,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.975,27.902389906914504,quantile
2022-01-24,2022-02-12,19,3 wk ahead inc flu hosp,0.99,30.521023010408275,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.15,0.8876022156905476,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.2,2.796726867942461,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.25,4.205605719921067,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.3,5.532710424723064,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.35,6.5569385542191405,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.4,7.574923396233344,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.45,8.610731368795353,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.5,9.597609465796229,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.55,10.676292931404465,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.6,11.634783820331371,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.65,12.807196802094737,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.7,13.921165387861029,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.75,15.092554908246456,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.8,16.6701853488701,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.85,18.32417771143595,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.9,20.12818987233564,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.95,23.33493363507139,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.975,25.585036835074185,quantile
2022-01-24,2022-02-19,19,4 wk ahead inc flu hosp,0.99,29.5265958338806,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.1,0.6769528862840042,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.15,3.8631254149189416,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.2,6.097742737900774,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.25,8.37628661524643,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.3,10.158148223745194,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.35,11.911001350200229,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.4,13.30001710630608,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.45,14.77710577813635,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.5,16.452838735519315,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.55,18.250287631664197,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.6,19.544139484873863,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.65,21.17416998161413,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.7,23.167239737660356,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.75,24.76403352685708,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.8,26.93433567097001,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.85,29.632088532191343,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.9,32.43392289446199,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.95,36.60945129157407,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.975,41.71382768114265,quantile
2022-01-24,2022-01-29,20,1 wk ahead inc flu hosp,0.99,46.47715466379103,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.25,1.9089126609534184,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.3,4.912052814487195,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.35,7.937844501141178,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.4,10.771424200705177,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.45,13.59709846981148,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.5,16.022123485721913,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.55,18.25416988820169,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.6,20.59045910798459,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.65,23.053146043516016,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.7,25.791069857698748,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.75,28.303281658848093,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.8,31.693121294553848,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.85,35.539188413049075,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.9,40.33104838627472,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.95,47.53120031661372,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.975,52.26765988065794,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.99,58.085376244615006,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.25,0.968044674645378,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.3,5.319333935306686,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.35,8.898766106246494,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.4,12.953305434069993,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.45,16.31391284093461,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.5,19.67466111540346,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.55,22.636241889524864,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.6,25.517104421342744,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.65,28.710603001187383,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.7,32.31709924697885,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.75,36.25758832584344,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.8,40.69364489353194,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.85,45.34481561979169,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.9,51.2621596188907,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.95,60.26847967273148,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.975,66.54339437880661,quantile
2022-01-24,2022-02-12,20,3 wk ahead inc flu hosp,0.99,74.8610200537303,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.2,0.8224045113847646,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.25,5.495552308236563,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.3,9.899846407166324,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.35,14.114974007002113,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.4,18.43798709876687,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.45,22.29012249310201,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.5,25.3109501658186,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.55,28.721065334119476,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.6,32.29923859201776,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.65,36.16696820428343,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.7,40.09934654897662,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.75,42.969615121938304,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.8,47.546703969206206,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.85,51.941911406978775,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.9,58.031788007082,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.95,68.88088816367731,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.975,77.3219410993271,quantile
2022-01-24,2022-02-19,20,4 wk ahead inc flu hosp,0.99,86.26094124656835,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.05,5.979916880671065,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.1,16.13464691940102,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.15,24.358655396017895,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.2,30.41126058602091,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.25,35.03381719205737,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.3,39.69825037422565,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.35,44.185069181012814,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.4,47.858755216475785,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.45,51.99145630660292,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.5,56.23892762819109,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.55,59.27037429911484,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.6,63.09693558158554,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.65,66.8540261671798,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.7,70.6484176271489,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.75,74.44003979780662,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.8,79.17471840213456,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.85,85.0619965207249,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.9,92.2574105694962,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.95,103.96461984143768,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.975,112.85391759954445,quantile
2022-01-24,2022-01-29,29,1 wk ahead inc flu hosp,0.99,123.4810461306331,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,29,2 wk ahead inc flu hosp,0.4,0.0,quantile
