forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.4,17.909157633549043,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.45,19.739084713497743,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.5,21.490652127836675,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.55,23.24300233816717,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.6,24.99881130103348,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.65,26.97176247941192,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.7,28.893607385002007,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.75,31.251756624047857,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.8,33.715990054532824,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.85,36.86667778830397,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.9,40.77754585606694,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.95,46.47411192910826,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.975,51.52625183696901,quantile
2022-06-13,2022-07-02,22,3 wk ahead inc flu hosp,0.99,56.9028003168279,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.05,0.268523693237999,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.1,5.2112003681259695,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.15,9.135702267640264,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.2,12.139962792224242,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.25,14.64538938938614,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.3,16.958243036516624,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.35,18.93492348421591,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.4,21.029224776536427,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.45,23.045960550247383,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.5,24.998818127494005,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.55,26.82793185877397,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.6,28.755368912662583,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.65,30.986177600916708,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.7,33.07966857479169,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.75,35.606265425985775,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.8,38.27856688080968,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.85,41.66581462910214,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.9,45.83307612781816,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.95,52.39459734938304,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.975,58.05904800631202,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.99,65.27478016750501,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.01,33.470250293639,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.025,37.55636879472442,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.05,41.21797943204946,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.1,44.89358191679919,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.15,47.56439999149465,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.2,49.63006152704631,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.25,51.18317918127964,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.3,52.80675469139563,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.35,54.19858409346591,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.4,55.65171894508529,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.45,57.0988311295908,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.5,58.47186882393677,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.55,59.63134247008977,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.6,60.884395984961024,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.65,62.207219314769226,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.7,63.70299806090614,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.75,65.11136852907197,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.8,66.83485783907145,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.85,68.7804842589767,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.9,71.201303260082,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.95,74.86149804549407,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.975,78.26024905698561,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.99,82.02466958400352,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.01,4.451187275148748,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.025,8.975595000203379,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.05,13.120027203333462,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.1,18.070998080543323,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.15,21.05485446164904,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.2,23.60103338489821,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.25,25.681332924612175,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.3,27.6151500283662,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.35,29.338534647756383,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.4,30.8631634643774,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.45,32.41975069914084,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.5,33.82571347279924,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.55,35.28922043658485,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.6,36.81025094268371,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.65,38.47256322107232,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.7,40.04620127629613,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.75,41.96281170637352,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.8,43.98936994521763,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.85,46.33884457369255,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.9,49.29701988268962,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.95,53.42682235035454,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.975,57.51553245281284,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.99,62.71382854892629,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.01,12.283398544342656,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.025,19.322460669460646,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.05,24.793784590930134,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.1,31.253080485363217,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.15,35.11326637210474,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.2,38.4832530587158,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.25,41.10924248104991,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.3,43.336482805789245,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.35,45.5132311749583,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.4,47.38697223598414,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.45,49.41118461712031,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.5,51.32544180796329,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.55,53.148907841907366,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.6,55.023113660367486,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.65,56.88381420269873,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.7,58.87892198922582,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.75,61.19285642733074,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.8,63.57961554406071,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.85,66.3324494589218,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.9,69.76586258859952,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.95,75.01757563814297,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.975,80.05423637947045,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.99,85.59463950088904,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.1,5.088160670754156,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.15,9.00486043913935,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.2,12.430872334806086,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.25,15.154409677666454,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.3,17.690065620001814,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.35,19.92158671359108,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.4,21.822343637113416,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.45,23.72935495491172,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.5,25.611849007702908,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.55,27.585559509882824,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.6,29.37162465075103,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.65,31.33482475068546,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.7,33.46802348256093,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.75,35.7608232501256,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.8,38.294634278691085,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.85,41.00385375403538,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.9,44.69185058179346,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.95,50.23188956998335,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.975,54.98959446241969,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.99,60.3767513690723,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.1,2.3184083073379376,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.15,7.224588623124484,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.2,11.00886004658386,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.25,14.15327327041514,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.3,16.959573397170058,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.35,19.6071125025606,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.4,22.241763180537465,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.45,24.757225801245124,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.5,27.22406472072592,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.55,29.573502010733005,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.6,32.05690498712698,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.65,34.58066188561406,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.7,37.22203949143964,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.75,40.04733048293406,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.8,43.42657497741565,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.85,47.210548067784174,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.9,51.84398170321621,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.95,58.89558272939803,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.975,64.94129459358672,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.99,72.02418889998563,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.2,0.4420866669073022,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.25,4.820714744262293,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.3,8.498090071505217,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.35,12.218652618539712,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.4,15.634482336851486,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.45,19.115915025301568,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.5,22.34465637916402,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.55,25.632744312785945,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.6,28.98223665477358,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.65,32.2933121744212,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.7,36.20265293627534,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.75,40.08230864754843,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.8,44.765241422745234,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.85,49.9964856389026,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.9,56.90027163787422,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.95,66.85995863543896,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.975,75.75829218189111,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.99,85.98929294196023,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.3,1.9947778961435036,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.35,6.678209540658044,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.4,11.13562050746931,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.45,15.456241089586984,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.5,19.2821820821497,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.55,23.23678119663205,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.6,27.33353279458367,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.65,31.091204621391576,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.7,35.7585191331773,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.75,40.64970152478517,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.8,45.86882844080532,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.85,52.75484756286387,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.9,60.958696149915696,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.95,73.2889705853986,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.975,83.96399894007426,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.99,96.66705187675863,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.3,1.997221869927581,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.35,6.885653482208764,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.4,11.539517378942712,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.45,15.723298327362386,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.5,19.868611373888985,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.55,24.2153358446408,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.6,28.50876410100981,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.65,33.36966889848827,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.7,38.14014761398151,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.75,43.61554339153548,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.8,49.794740386773874,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.85,56.08789791570212,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.9,64.66065058721681,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.95,78.04212217931905,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.975,89.976777230427,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.99,103.09337001130164,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.025,16.380160166603677,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.05,33.265674666873394,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.1,53.15258018702938,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.15,65.28242944316163,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.2,75.57558243988919,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.25,84.3342192398666,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.3,91.8539981445562,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.35,98.92752049591056,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.4,105.75917813803046,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.45,112.85689049836851,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.5,119.13455405840416,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.55,125.95585867973509,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.6,132.71133255738647,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.65,139.69906400461718,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.7,146.28109887030016,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.75,154.59593877296655,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.8,163.24747079672477,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.85,173.05495143564633,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.9,186.16825303992292,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.95,206.36451486143008,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.975,225.08031776813328,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.99,243.48115534645743,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.1,22.25063874507779,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.15,37.45434972273232,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.2,51.92677032746077,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.25,63.75203837571627,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.3,73.943187403972,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.35,82.54299305466166,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.4,92.1075298580892,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.45,101.737704044801,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.5,110.26797173112168,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.55,119.09926989233747,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.6,127.81487870676,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.65,135.957460154047,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.7,145.0451106195706,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.75,153.99413151087995,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.8,165.4564140333882,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.85,179.22529281148954,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.9,197.14995645719324,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.95,221.46718285945292,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.975,246.7539637232216,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.99,269.6826828901814,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
