forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.4,62.43848933550442,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.45,63.70766805556105,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.5,64.96477788432657,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.55,66.28122214432686,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.6,67.62795097932111,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.65,68.93667446799869,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.7,70.26097886650383,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.75,71.63120027468202,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.8,73.48452381732139,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.85,75.51845508176687,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.9,78.09537476536703,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.95,82.32317916325133,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.975,85.77634631661972,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.99,89.28454971932753,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.01,44.931480315469685,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.025,49.78459443300298,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.05,53.71621774593858,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.1,58.23589686750779,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.15,61.323829200181,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.2,63.8535175230908,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.25,66.1424597727191,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.3,67.90052283408893,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.35,69.70735089981702,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.4,71.40901549465819,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.45,72.92244429374882,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.5,74.4142319735692,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.55,75.95907273132484,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.6,77.62545451989361,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.65,79.4079697401767,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.7,81.25175349270899,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.75,83.36969593497487,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.8,85.67667612056819,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.85,88.60864446330667,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.9,91.84906914150687,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.95,97.46983459662742,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.975,102.13806210476616,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.99,108.3829418245909,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.01,47.53804539333891,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.025,54.27205267413671,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.05,59.36626789293526,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.1,65.09180557474389,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.15,69.1968291123471,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.2,72.11866194007327,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.25,74.39396493221517,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.3,76.62680280672996,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.35,78.72505508041068,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.4,80.98197186417529,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.45,83.15671107784773,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.5,85.3015290689123,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.55,87.41963800114728,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.6,89.51298783440919,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.65,91.84070640319462,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.7,94.38486351569983,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.75,97.01258060378905,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.8,100.19041961509028,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.85,103.89435300823936,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.9,108.54729077981972,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.95,116.38092165925076,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.975,123.85555377982357,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.99,131.65919104855763,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.01,51.85896298620631,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.025,59.56673513254694,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.05,65.94332339910426,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.1,73.00732012289524,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.15,78.09469681932075,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.2,81.92751952160944,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.25,85.23776658454015,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.3,88.5293972965487,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.35,91.4732291925945,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.4,94.29621737586235,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.45,97.0038017601878,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.5,99.88269254298216,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.55,102.63355317522904,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.6,105.61269297112744,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.65,108.80127555833572,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.7,112.22201844234688,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.75,116.03952054611074,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.8,120.61003013052064,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.85,125.84320078326746,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.9,132.23423104700777,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.95,142.98926921566706,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.975,153.40920116875978,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.99,165.37521046024116,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.01,0.9390903153452584,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.025,4.898883969941186,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.05,8.139220299291152,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.1,11.7938067065698,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.15,14.401032361915528,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.2,16.3609011325335,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.25,17.873700019701282,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.3,19.348006943181005,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.35,20.74793282046099,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.4,21.925423111442356,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.45,23.122160437548448,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.5,24.34898048565961,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.55,25.56914870495879,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.6,26.73499919416988,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.65,28.054051678688577,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.7,29.41605245449322,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.75,30.889955306713272,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.8,32.421699903707,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.85,34.358724733853634,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.9,36.75791708784304,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.95,40.73167059450484,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.975,44.15784097917224,quantile
2022-04-18,2022-04-23,28,1 wk ahead inc flu hosp,0.99,48.44357933350704,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.05,2.234805026153555,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.1,7.004269537629426,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.15,10.0373735531102,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.2,12.340675734287888,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.25,14.370159580874189,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.3,16.240403018984285,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.35,17.979218807270605,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.4,19.75478110115803,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.45,21.320047330072764,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.5,22.773306723122364,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.55,24.33608109567892,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.6,25.87422359629234,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.65,27.48948966227097,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.7,29.273698723618374,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.75,31.085085891262672,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.8,32.93839507796119,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.85,35.217804117864645,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.9,38.05799515843562,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.95,42.80594939935971,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.975,47.03258956910369,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.99,51.90068155638381,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.05,2.420004403945381,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.1,8.216236640394321,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.15,11.586065816777836,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.2,14.217550898752318,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.25,16.919491197246998,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.3,18.96511584330124,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.35,21.078842921877783,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.4,22.86381797717201,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.45,24.69539781364557,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.5,26.46903171038269,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.55,28.137050643675632,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.6,29.95432034267713,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.65,31.712565837638817,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.7,33.72695509761412,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.75,35.88161290162983,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.8,38.13991722012057,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.85,40.8714042148096,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.9,44.42092303661974,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.95,49.74018082213701,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.975,54.11730615434377,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.99,59.35745693056099,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.1,4.756521522232266,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.15,8.358785903645012,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.2,11.568640444689752,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.25,14.123482376767656,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.3,16.454873309559552,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.35,18.65064225895525,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.4,20.5454072694301,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.45,22.481890794329395,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.5,24.4672960401452,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.55,26.376825924063866,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.6,28.33467570798901,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.65,30.33347251738645,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.7,32.48465164046776,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.75,34.817270052410066,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.8,37.40653793374568,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.85,40.32168557535816,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.9,44.36429949312385,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.95,50.280749439385886,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.975,55.08930200674576,quantile
2022-04-18,2022-05-14,28,4 wk ahead inc flu hosp,0.99,62.019384738399694,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.1,2.789199471964677,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.15,8.982971053622723,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.2,14.03685317828131,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.25,18.372066925648717,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.3,22.328178123482395,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.35,26.042992918549324,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.4,29.27961579114137,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.45,32.74672167515612,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.5,36.05704264420282,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.55,39.19913004206713,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.6,42.39390120922573,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.65,45.53759144521596,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.7,49.011617145524525,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.75,52.8306128513274,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.8,56.87397474220287,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.85,62.08098661018187,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.9,68.91140216858234,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.95,78.9323190876122,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.975,87.83686958873791,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.99,96.9443235243906,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.15,0.4085341315597462,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.2,7.311281982143551,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.25,14.048484309138969,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.3,18.975939123635456,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.35,23.915712008152024,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.4,28.410746256496964,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.45,32.78257361789947,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.5,37.43043425392408,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.55,41.50635216026366,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.6,46.101638460566974,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.65,51.25386538839263,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.7,55.865298310185246,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.75,61.42398057604144,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.8,67.31227229539597,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.85,74.61569535829204,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.9,83.80837794009523,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.95,96.93781267760976,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.975,108.4352667359177,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.99,119.87225457973312,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.2,6.754735867012269,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.25,12.508674258073,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.3,18.104952920934032,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.35,23.009573351007912,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.4,27.880746125448976,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.45,32.87529635219721,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.5,37.2732298018391,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.55,42.08420661599034,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.6,47.11003509751526,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.65,52.3730100321109,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.7,57.61263305847947,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.75,63.13879050335539,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.8,69.25022803470722,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.85,76.0379842482408,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.9,84.7684158609952,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.95,99.09736301017682,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.975,111.8643324615974,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.99,126.81234887514891,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.2,2.074610870236897,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.25,8.024153269625184,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.3,13.835923045661469,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.35,19.213853987526097,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.4,24.6164696394351,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.45,29.467276076237575,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.5,34.171433129867324,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.55,38.51479440784619,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.6,42.90176794315438,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.65,47.79734891485069,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.7,53.33640991353531,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.75,59.267425191719695,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.8,65.78109451845282,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.85,73.23038466059732,quantile
2022-04-18,2022-05-14,37,4 wk ahead inc flu hosp,0.9,82.63458611737862,quantile
