forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.25,1492.5923456689502,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.3,1507.9438931708464,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.35,1522.5807124415928,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.4,1536.1405274715062,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.45,1548.676717843634,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.5,1562.4630666317348,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.55,1574.8213115024832,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.6,1587.3318811211927,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.65,1600.9915232759784,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.7,1615.0568188760365,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.75,1631.1286314281472,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.8,1646.8493218357105,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.85,1666.1340964549397,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.9,1692.6770927936898,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.95,1731.752035101821,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.975,1767.5328480684118,quantile
2022-06-06,2022-06-25,12,3 wk ahead inc flu hosp,0.99,1811.1758433006344,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.01,1637.615749485016,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.025,1695.621584005364,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.05,1751.353455623083,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.1,1811.2684382360496,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.15,1855.6391224609429,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.2,1889.5746223382305,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.25,1919.6535739195083,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.3,1945.0503712634995,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.35,1968.4872972041564,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.4,1993.988914761262,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.45,2016.4928612942977,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.5,2040.0956171194457,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.55,2062.6122217692014,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.6,2084.262219046126,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.65,2107.722504069584,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.7,2132.398416029253,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.75,2159.878935577676,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.8,2189.2634204885167,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.85,2223.758364921944,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.9,2274.7849481495205,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.95,2344.0058187968216,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.975,2412.46600503872,quantile
2022-06-06,2022-07-02,12,4 wk ahead inc flu hosp,0.99,2477.0999099952724,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.01,39.10665156027614,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.025,43.53029409693321,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.05,47.29686024904469,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.1,51.51645873585572,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.15,54.39388504571431,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.2,56.47316260682059,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.25,58.29356816880371,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.3,59.91222245293435,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.35,61.54644119695104,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.4,62.85089877605285,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.45,64.13911769601428,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.5,65.49125064721281,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.55,66.65078664645571,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.6,68.0978466881584,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.65,69.4969509505877,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.7,70.83526793496465,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.75,72.55051724917125,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.8,74.3600587815625,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.85,76.54470076017638,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.9,79.28624279719686,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.95,83.2844387364943,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.975,87.02033351471765,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.99,90.6644648214335,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.01,39.92607565206055,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.025,44.50093128089857,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.05,49.02396086913408,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.1,53.20810784958097,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.15,56.41242098556105,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.2,58.97477152989157,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.25,61.191796626907895,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.3,63.033807028711024,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.35,65.02421961105368,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.4,66.68393919998611,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.45,68.35826938461881,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.5,69.97962478574969,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.55,71.50536644578798,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.6,73.14980389644201,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.65,74.79375202099682,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.7,76.55136497188842,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.75,78.55180124204956,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.8,80.72019799653337,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.85,83.35186906973283,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.9,86.22849527398967,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.95,90.88203675036956,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.975,95.06119639944431,quantile
2022-06-06,2022-06-18,13,2 wk ahead inc flu hosp,0.99,100.3219498258061,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.01,39.36929104727466,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.025,44.12409888369054,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.05,48.65575755569127,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.1,53.81208611625864,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.15,57.22751956025363,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.2,59.65588695662823,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.25,62.067459188423655,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.3,64.38232923407023,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.35,66.17720624496417,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.4,67.87023338137902,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.45,69.55387404293248,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.5,71.32468445034448,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.55,73.03626402728715,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.6,74.91090820749113,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.65,76.7683674288785,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.7,78.86366857289154,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.75,80.945875128765,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.8,83.5251909266596,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.85,86.39077595188334,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.9,90.33150736174316,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.95,95.9180732864788,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.975,101.67391513374464,quantile
2022-06-06,2022-06-25,13,3 wk ahead inc flu hosp,0.99,106.43038306535028,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.01,31.250191996950672,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.025,37.74809742763929,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.05,43.17986009944177,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.1,49.60361301158096,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.15,53.59555181923153,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.2,56.670577859078016,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.25,59.3681277220201,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.3,61.72172797891096,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.35,64.06548683882927,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.4,66.31238661301991,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.45,68.46990395290844,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.5,70.58671491719872,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.55,72.94916970943447,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.6,75.16907131878519,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.65,77.42519774559045,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.7,79.98552969043939,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.75,82.76395144099489,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.8,85.83615162415607,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.85,89.43782572456306,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.9,93.93301916486556,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.95,101.04104872542236,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.975,108.0617421649795,quantile
2022-06-06,2022-07-02,13,4 wk ahead inc flu hosp,0.99,115.67435057533618,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.025,3.07752642564443,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.05,6.5767641598773325,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.1,10.873443476282796,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.15,13.80951230002236,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.2,15.890494436797422,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.25,17.694140593060368,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.3,19.50846758868028,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.35,21.103011123506256,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.4,22.62901625187073,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.45,23.99883567778464,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.5,25.372574062486976,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.55,26.83926763619961,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.6,28.26568291305572,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.65,29.832275030050976,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.7,31.501274284620763,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.75,33.26522753243602,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.8,35.153489960938984,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.85,37.33461685982198,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.9,40.01408140571108,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.95,44.227982163363805,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.975,48.09102532034485,quantile
2022-06-06,2022-06-11,21,1 wk ahead inc flu hosp,0.99,52.354990595979686,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.1,3.763548322466425,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.15,7.452905958196196,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.2,10.241040406674236,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.25,12.554847577592252,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.3,14.576109698443904,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.35,16.391866135449078,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.4,18.25693513748109,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.45,20.03067815488936,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.5,21.822146149988185,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.55,23.624452172179915,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.6,25.56145263725081,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.65,27.45033744373135,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.7,29.355569021623307,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.75,31.569096051204408,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.8,34.06191780962212,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.85,36.94415166127069,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.9,40.67331714583328,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.95,46.48675200581762,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.975,51.27047395179433,quantile
2022-06-06,2022-06-18,21,2 wk ahead inc flu hosp,0.99,55.61909076263566,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.15,1.5659181741558663,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.2,4.955988410201346,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.25,8.227435436841994,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.3,10.929820103367136,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.35,13.393540794743528,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.4,15.900848676739384,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.45,18.03009512981783,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.5,20.07736791698837,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.55,22.130926472645477,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.6,24.40559031282717,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.65,26.7177536117838,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.7,29.39986882961077,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.75,32.30049962068524,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.8,35.10446487758118,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.85,38.66024608307676,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.9,43.31501486400564,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.95,49.60172887686085,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.975,55.49892834390029,quantile
2022-06-06,2022-06-25,21,3 wk ahead inc flu hosp,0.99,62.5124921186673,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.2,2.301493626199091,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.25,5.987767763566597,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.3,9.098040935726614,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.35,11.901605339327654,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.4,14.736944291127804,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.45,17.073576909130136,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.5,19.719320225787037,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.55,22.24932014505071,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.6,24.899894316613576,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.65,27.496567353025647,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.7,30.488783707851137,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.75,33.43265977124771,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.8,36.94706836285467,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.85,40.99143207670362,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.9,45.72631025176611,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.95,53.698223787777366,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.975,59.92948092754222,quantile
2022-06-06,2022-07-02,21,4 wk ahead inc flu hosp,0.99,67.54293154145009,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.01,0.2077930860007768,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.025,3.397238908867153,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.05,6.523649226779367,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.1,9.77077443431362,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.15,11.857329012601554,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.2,13.55579485451674,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.25,15.095422735766856,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.3,16.44947436405918,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.35,17.62372255839034,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.4,18.664954734797423,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.45,19.78163029801969,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.5,20.895290346873335,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.55,22.05247118969578,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.6,23.272580284481982,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.65,24.38226706294251,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.7,25.55468713681394,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.75,26.773617459969174,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.8,28.12380961391384,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.85,29.85205883755125,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.9,31.81866917113311,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.95,35.27467092735091,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.975,38.35751721048706,quantile
2022-06-06,2022-06-11,28,1 wk ahead inc flu hosp,0.99,42.443041602986376,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.01,0.7604398723239832,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.025,4.410206691287941,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.05,7.652743234916781,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.1,11.666278196430111,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.15,14.200747207337963,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.2,16.274842985539912,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.25,18.006353731175288,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.3,19.65416786027501,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.35,21.01566283381528,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.4,22.2923046102717,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.45,23.63566138306677,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.5,24.98339429289713,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.55,26.3455307932694,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.6,27.632279023240194,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.65,28.85965006771545,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.7,30.389353510846025,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.75,32.008847003626286,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.8,33.849838342868665,quantile
2022-06-06,2022-06-18,28,2 wk ahead inc flu hosp,0.85,35.81289921884551,quantile
