forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.45,12.476276571300431,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.5,15.257379805960696,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.55,18.38719027878848,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.6,21.49806105359984,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.65,24.670716943224217,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.7,28.11121675540121,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.75,32.11768863107778,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.8,35.82689537911879,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.85,41.02197993282302,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.9,47.41292314837534,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.95,57.53291975573696,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.975,65.53306377905722,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.99,74.93673239513576,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.01,0.6877287941112534,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.025,8.673377752037522,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.05,15.320566976015977,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.1,22.867232812618752,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.15,27.89945332277047,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.2,31.916375043348477,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.25,35.06519082639437,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.3,38.17361134924042,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.35,41.01233860575353,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.4,43.40535575789391,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.45,45.92265426531026,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.5,48.41260064541079,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.55,50.98365449276813,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.6,53.62861599801488,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.65,56.230124240734206,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.7,58.971701113020046,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.75,61.76013826434401,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.8,65.15389919335247,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.85,68.90974843175927,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.9,73.34531311617536,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.95,80.45734590952806,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.975,86.75377299645034,quantile
2022-02-07,2022-02-12,27,1 wk ahead inc flu hosp,0.99,93.95564521534536,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.01,3.836653850819189,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.025,12.883395241606127,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.05,22.12703250814691,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.1,32.23729308805886,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.15,38.75767517942427,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.2,43.99931050759014,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.25,48.54200611471705,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.3,52.754772553787774,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.35,55.96631450416493,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.4,59.14765066142712,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.45,62.69472316768745,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.5,66.0479904805743,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.55,69.54748588887767,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.6,72.92956353858092,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.65,76.46621460660052,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.7,80.03529561602735,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.75,83.80987996684698,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.8,88.17512817099748,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.85,92.95548166392628,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.9,99.6490134397886,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.95,108.60785582766802,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.975,116.83183485014575,quantile
2022-02-07,2022-02-19,27,2 wk ahead inc flu hosp,0.99,127.0893032361288,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.025,5.001152544363614,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.05,16.639438224525673,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.1,30.421841874969623,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.15,39.64340603592004,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.2,46.10854366553564,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.25,51.45735512774976,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.3,57.068251659689885,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.35,61.78028684871253,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.4,65.94894495893362,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.45,70.56829958652986,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.5,74.83321840944569,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.55,78.82676740761154,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.6,83.0947264674131,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.65,87.2959896686124,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.7,91.94868632468724,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.75,96.95926911942584,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.8,102.34974569590146,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.85,108.2083369515332,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.9,115.85556965889256,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.95,128.03736364279,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.975,138.1908755913604,quantile
2022-02-07,2022-02-26,27,3 wk ahead inc flu hosp,0.99,150.49145137480005,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.1,11.501717042799369,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.15,21.24471859290751,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.2,28.915240670105984,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.25,34.946729876229185,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.3,40.014024159879824,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.35,45.18985081232257,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.4,50.54168531203883,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.45,54.98060673765148,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.5,59.54706450003087,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.55,64.31799469286035,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.6,68.74398658390088,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.65,73.82377312678504,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.7,78.86062105583221,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.75,84.14817568355195,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.8,90.26081675865942,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.85,97.45154076128487,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.9,106.8133888405689,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.95,120.25902451977696,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.975,132.85694587911894,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.99,145.58898539755157,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.05,5.33638475908321,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.1,18.897870753937408,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.15,27.277417321301005,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.2,34.27262846904611,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.25,40.26799461787689,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.3,45.90208033608137,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.35,51.43902410902661,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.4,56.75693497361109,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.45,61.668899991799805,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.5,66.77609487114053,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.55,71.54072851646362,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.6,76.42413998851141,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.65,81.9973696432531,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.7,87.49162777470228,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.75,93.56639837338732,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.8,100.33709375216375,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.85,108.2308486714923,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.9,119.13266764474638,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.95,135.8484197048468,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.975,149.9245046508076,quantile
2022-02-07,2022-02-12,39,1 wk ahead inc flu hosp,0.99,164.83138300853145,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.25,0.5129758533853641,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.3,6.626763053378743,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.35,12.771452064897952,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.4,18.088527082222395,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.45,23.29220199160326,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.5,28.05626537980388,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.55,32.86702787633971,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.6,38.0878016594729,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.65,43.66169784091596,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.7,49.33701867679535,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.75,55.69059231631738,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.8,62.19842290631853,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.85,70.14605825609944,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.9,80.60659983601188,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.95,96.23509217405744,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.975,108.66301797384196,quantile
2022-02-07,2022-02-19,39,2 wk ahead inc flu hosp,0.99,125.1437306767326,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.15,1.925993260474469,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.2,12.738298332439392,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.25,21.82678625034276,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.3,30.10418529719939,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.35,38.02074108850267,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.4,45.913324462869376,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.45,52.57581773594677,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.5,60.27906173870437,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.55,67.72447859086695,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.6,75.5791620372446,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.65,83.0274330766167,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.7,91.17778608620884,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.75,99.69495733835927,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.8,109.51480998194458,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.85,121.97087302966963,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.9,136.17724266542191,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.95,159.68574610389814,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.975,180.41667139743987,quantile
2022-02-07,2022-02-26,39,3 wk ahead inc flu hosp,0.99,210.8632767366425,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.45,3.619314555272303,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.5,11.528788761118811,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.55,19.34253230007106,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.6,26.27773621823982,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.65,33.77575567807761,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.7,42.3379159201308,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.75,50.82633374139321,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.8,60.63281313412782,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.85,72.88343463742174,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.9,87.3222525485882,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.95,110.09841438109918,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.975,131.11504883266952,quantile
2022-02-07,2022-03-05,39,4 wk ahead inc flu hosp,0.99,157.719905694298,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.01,1.3013781259725656,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.025,6.520912278806033,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.05,10.661725261668751,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.1,15.745567748270588,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.15,19.13489392962071,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.2,21.892839820347145,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.25,24.07433979185661,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.3,26.237421709418225,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.35,28.058079331180213,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.4,29.887901618155563,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.45,31.527803016979018,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.5,33.11710852974494,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.55,34.76600789439474,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.6,36.56445293330696,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.65,38.4249980124135,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.7,40.26796355231259,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.75,42.40141425819609,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.8,44.61075577839725,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.85,47.54795937116659,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.9,51.07740956146126,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.95,56.18937950361688,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.975,61.02960604517282,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.99,67.31730705628418,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.2,1.3859575317796633,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.25,4.723009526819968,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.3,7.595649437454376,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.35,10.401730880674602,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.4,13.023852783504434,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.45,15.478291208285723,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.5,17.861991379419457,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.55,20.240884227487808,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.6,22.63319102217311,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.65,25.1590629523364,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.7,27.92759071984579,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.75,30.90029258079248,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.8,34.411758232320906,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.85,38.14985430626008,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.9,42.67504323472429,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.95,50.06800897054797,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.975,57.11754699426996,quantile
2022-02-07,2022-02-19,55,2 wk ahead inc flu hosp,0.99,65.43661521127567,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.3,1.5855360708757074,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.35,4.970071121236487,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.4,8.144508236280943,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.45,11.136050585347837,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.5,14.118331873716803,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.55,17.327384591540344,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.6,20.409854959707708,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.65,23.85570628570549,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.7,27.21555742042328,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.75,30.72189227292499,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.8,35.00789450851391,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.85,39.64894943069923,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.9,45.61464503186654,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.95,55.07879983079213,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.975,63.69947337459999,quantile
2022-02-07,2022-02-26,55,3 wk ahead inc flu hosp,0.99,73.7358305712422,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.4,2.1385398600525973,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.45,5.580930802853686,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.5,8.728958957122675,quantile
2022-02-07,2022-03-05,55,4 wk ahead inc flu hosp,0.55,11.94459489652902,quantile
