forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.1,6.845530971145993,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.15,12.913797265043476,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.2,18.22258768886909,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.25,22.24488170150621,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.3,25.93172657697587,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.35,29.420813154404115,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.4,32.952174987139706,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.45,35.98965292213291,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.5,39.26988259541504,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.55,42.342870924233374,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.6,45.28291089959535,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.65,48.60674811533513,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.7,52.10877518333288,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.75,55.73150440793953,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.8,59.741097477136485,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.85,64.84307873123699,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.9,70.92416098229918,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.95,80.84989753590344,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.975,89.9874096859217,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.99,101.57608657957604,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.01,17.927324578557034,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.025,63.47674821076296,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.05,102.96458444907957,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.1,146.90716373128322,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.15,173.30439953039848,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.2,195.9719462056699,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.25,215.10383262761533,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.3,233.22368763116145,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.35,250.29000683721787,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.4,265.87187977514884,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.45,279.6865068816645,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.5,293.65199632388385,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.55,308.2951614155461,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.6,323.28653027142093,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.65,338.57998583224776,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.7,355.5607097839473,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.75,374.5714127671257,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.8,396.71797675409664,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.85,421.9992731239053,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.9,452.2800712615896,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.95,497.4357701080003,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.975,543.4770049882995,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.99,597.8515645674754,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.01,220.89820916128767,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.025,311.5791840023522,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.05,383.13841736174953,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.1,461.00902626775286,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.15,514.646800353076,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.2,554.045174848751,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.25,588.4891937520706,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.3,620.2363326138288,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.35,651.0500834379374,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.4,677.59535982619,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.45,703.4673343063879,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.5,727.2803820139687,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.55,751.7530275697114,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.6,778.7903738731013,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.65,804.9240627218567,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.7,831.4648959945843,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.75,861.5839726675506,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.8,894.929866701528,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.85,933.3649329379576,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.9,977.5854932893276,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.95,1052.10343706993,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.975,1108.241197526252,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.99,1177.1788503551932,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.15,15.043896632351734,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.2,31.389432869584503,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.25,45.20964397711744,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.3,56.42983895567101,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.35,67.58833015402696,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.4,77.54913099582554,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.45,86.98543778175913,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.5,96.40279830998392,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.55,105.37905224235102,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.6,114.68440587322628,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.65,124.04944275762968,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.7,134.3099133786652,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.75,145.26134695806888,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.8,158.86681028647234,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.85,172.44171038242132,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.9,190.58396820169037,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.95,218.98915320381892,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.975,245.54453230110624,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.99,279.5910343551171,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.05,12.901243027837218,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.1,38.61694455446442,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.15,57.29815957213073,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.2,70.79074478884752,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.25,83.68456810906652,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.3,95.29333256168864,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.35,105.52280978238272,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.4,116.15146019549287,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.45,125.5207359411635,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.5,135.4440539258508,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.55,145.7641625174909,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.6,157.0928804716855,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.65,168.3504592184,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.7,180.1538198475332,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.75,193.81876617945403,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.8,209.63283446851443,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.85,227.02662700083707,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.9,254.19126975964448,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.95,293.3817940009781,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.975,330.7618823545499,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.99,385.59623674824553,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.35,0.2616367764558739,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.4,3.611832175749576,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.45,7.222345062246599,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.5,10.536909408542632,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.55,13.793705652796255,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.6,17.282161134823934,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.65,20.68592514479693,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.7,24.353734200577097,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.75,28.35551240559356,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.8,32.91401231723247,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.85,38.36609061534749,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.9,45.04310679822185,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.95,57.149944269287246,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.975,68.83714777852273,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.99,84.4191641670805,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.025,61.33549623083876,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.05,106.58103346515924,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.1,162.95395878834236,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.15,198.28133202183,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.2,228.13615063051844,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.25,252.42375744830383,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.3,277.5579416358488,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.35,298.0371007029387,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.4,317.78141505560603,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.45,337.8589260558985,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.5,356.5643168883573,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.55,375.06463219253567,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.6,391.48272199854415,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.65,412.2338612879949,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.7,434.62470582124826,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.75,459.03695406950095,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.8,485.7364847946797,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.85,519.5528529241357,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.9,561.5411338980205,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.95,627.6497673620937,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.975,695.9098326870277,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.99,780.970694309253,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.025,124.27917877455104,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.05,234.6776594982132,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.1,344.84343898450936,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.15,414.9942897281357,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.2,470.5849342179172,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.25,516.6089753733302,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.3,551.7275137659905,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.35,589.0096215552938,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.4,622.804157039755,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.45,655.3616388553222,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.5,687.5173745068237,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.55,716.8207098793987,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.6,746.3845881283203,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.65,781.3008541656367,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.7,813.7106896793459,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.75,848.9989478178077,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.8,887.7050883073836,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.85,931.8578327735174,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.9,991.513341284959,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.95,1078.8456351791513,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.975,1154.5826424128977,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.99,1245.0825507185973,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.1,1.1666448423204736,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.15,5.637926242534888,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.2,8.787590375848026,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.25,11.679580231625852,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.3,14.416080026092343,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.35,16.769251708046948,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.4,19.054661968563835,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.45,21.18876240793167,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.5,23.276832858084365,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.55,25.29233533283055,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.6,27.45047839586048,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.65,29.70153296780432,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.7,31.949519759681653,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.75,34.46994840262717,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.8,37.2780788967519,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.85,40.51288039754897,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.9,44.47366523117463,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.95,51.27767551503938,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.975,56.85302619878439,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.99,62.84020626336636,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.01,7.74221409908968,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.025,15.041032190989034,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.05,20.29205934212169,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.1,25.993687658091467,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.15,30.3842275936212,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.2,33.66569461880771,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.25,36.586477146307246,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.3,39.218897370720896,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.35,41.53675278398183,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.4,43.6938652372653,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.45,45.8917600353877,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.5,48.08248386364563,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.55,50.291044749652485,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.6,52.40948403263501,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.65,54.37846043747828,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.7,56.55969572264,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.75,58.83957097263067,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.8,61.532708490530666,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.85,64.65416564660904,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.9,68.45273362906303,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.95,74.07711154406267,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.975,78.93634746655496,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.99,84.6405888804216,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.01,19.348691370837823,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.025,28.669569060386973,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.05,37.202085587192606,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.1,46.22186179103929,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.15,52.684515135431006,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.2,57.73655313193716,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.25,62.210621338762536,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.3,66.12541873789738,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.35,69.66189278844692,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.4,73.13096847123427,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.45,76.54461136843798,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.5,80.49082286201535,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.55,83.7439414763527,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.6,87.03683264140119,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.65,90.69788730285352,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.7,94.44277358218902,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.75,98.41081656573976,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.8,102.97363098633984,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.85,108.22503026962,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.9,114.66048257115854,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.95,125.0546802969494,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.975,134.7131759736034,quantile
2022-04-04,2022-04-09,29,1 wk ahead inc flu hosp,0.99,144.60827537214365,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.01,10.879174185903484,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.025,17.23197987068225,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.05,23.241235566886765,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.1,29.63767170451524,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.15,34.07267544916228,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.2,37.55745572939811,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.25,40.733678687878,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.3,43.50305342360836,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.35,46.28903857409657,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.4,48.60365195699926,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.45,51.093330670432366,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.5,53.53792972436917,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.55,55.953788318516125,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.6,58.09806251021123,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.65,60.47360224728533,quantile
