forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.1,3.119653916066869,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.15,9.24831730764032,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.2,13.42531935770435,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.25,17.165775076772942,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.3,20.82115857595576,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.35,24.369971301444487,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.4,27.275041628328875,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.45,30.396594870368148,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.5,33.17617993095222,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.55,36.275094548807175,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.6,39.182584881203056,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.65,42.43679412423842,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.7,45.71618045440758,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.75,49.07661413422532,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.8,53.07595476932055,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.85,57.989353358008,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.9,64.01592570995801,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.95,73.9366127824672,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.975,81.04496289020716,quantile
2022-04-25,2022-04-30,22,1 wk ahead inc flu hosp,0.99,90.86689963954464,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.05,1.8750587831583,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.1,6.17800622856484,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.15,9.166209814842956,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.2,11.524058070586872,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.25,13.68528260470308,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.3,15.544422736632262,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.35,17.115056344888185,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.4,18.81125612302127,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.45,20.27595579045223,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.5,21.725264299653567,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.55,23.195480993790216,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.6,24.71671357863982,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.65,26.2567506801752,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.7,27.79721045770175,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.75,29.719830851227822,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.8,31.762813043768173,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.85,34.07371710762664,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.9,36.9632027827434,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.95,41.50208995429271,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.975,45.87712197975025,quantile
2022-04-25,2022-04-30,35,1 wk ahead inc flu hosp,0.99,50.21219324164883,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.1,11.049052072814822,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.15,18.332752957980656,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.2,24.07217423027399,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.25,29.377760068520068,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.3,33.91738313098548,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.35,38.44239847267977,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.4,42.66570981308298,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.45,46.59299487289378,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.5,50.60821795088779,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.55,54.35798267733637,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.6,58.229453919785584,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.65,62.30098843351156,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.7,66.63910248430247,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.75,71.7427507077137,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.8,77.4908387729637,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.85,84.28321587943334,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.9,93.03291713441271,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.95,105.45649806272525,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.975,116.7553853269403,quantile
2022-04-25,2022-04-30,40,1 wk ahead inc flu hosp,0.99,129.4512517909887,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.01,153.4203591287794,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.025,181.835651513914,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.05,204.81526584747417,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.1,231.151308043328,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.15,248.61657440290432,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.2,262.52849575219733,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.25,274.40407273516223,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.3,285.71257127813465,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.35,296.3657866634748,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.4,305.73654870103366,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.45,315.04147041634207,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.5,323.7456221815048,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.55,332.5487037767272,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.6,341.48305899384,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.65,351.4260814666506,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.7,361.6628311032436,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.75,372.5337551660589,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.8,385.04051106199137,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.85,400.69426975253015,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.9,418.0465552729791,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.95,445.02519121703386,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.975,469.56819917654576,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.99,499.3997974967284,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.7,3.6124396987491,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.75,7.816801044529844,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.8,12.704290086720544,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.85,17.698268608500157,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.9,24.131722978058782,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.95,35.018491838171336,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.975,44.61416767229776,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.99,54.25957015812888,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.2,3.610184692332639,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.25,9.51272198107931,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.3,14.63428894372512,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.35,19.543318053854208,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.4,24.152903310432336,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.45,28.911436399381724,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.5,33.217627741464256,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.55,37.73673030976595,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.6,42.19712127435808,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.65,46.80266547062168,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.7,51.78092437370728,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.75,57.66439043842197,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.8,62.78825558282878,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.85,70.03147234116042,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.9,78.74213390184866,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.95,92.12541826475032,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.975,103.86259841629702,quantile
2022-04-25,2022-05-07,22,2 wk ahead inc flu hosp,0.99,117.46628357033016,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.05,4.849564484086116,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.1,10.219999208108018,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.15,13.708686682294768,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.2,16.297549385365503,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.25,18.740205506290103,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.3,20.710271573053102,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.35,22.43345273578216,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.4,24.164394142144484,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.45,25.79383231717045,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.5,27.43744665256644,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.55,29.005451976898016,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.6,30.582869229181973,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.65,32.283433505060266,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.7,34.21122416596938,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.75,36.06682315935795,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.8,38.16946350261976,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.85,40.83410156955153,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.9,44.236062527238495,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.95,49.68937372242137,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.975,54.66257225809635,quantile
2022-04-25,2022-05-07,35,2 wk ahead inc flu hosp,0.99,59.819793715232585,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.2,5.265075899918598,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.25,13.540395966914982,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.3,22.04222799084894,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.35,29.16791882310938,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.4,36.84834504322841,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.45,43.50880657709542,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.5,50.493635923344186,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.55,57.580043441527,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.6,64.43708117043073,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.65,71.38708830399068,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.7,78.69170406781555,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.75,87.27208527920504,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.8,96.7749001311878,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.85,107.564109495923,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.9,121.26769014809712,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.95,142.60352095526034,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.975,163.04936973943884,quantile
2022-04-25,2022-05-07,40,2 wk ahead inc flu hosp,0.99,182.1042151917288,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.05,37.8971756374856,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.1,79.05074751583996,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.15,109.56289497357852,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.2,133.0192767515877,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.25,153.7284202961286,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.3,171.56145876930262,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.35,188.55677643968048,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.4,203.5309097792401,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.45,218.97235933501508,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.5,236.4658345169233,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.55,253.13935127400285,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.6,268.2028240822925,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.65,285.69091830137506,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.7,302.0919190014565,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.75,320.3245388340123,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.8,340.7464365950177,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.85,365.6908775532912,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.9,395.80939097324216,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.95,442.1250328246558,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.975,482.4146885609108,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.99,536.0869320620459,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.75,2.992466366706512,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.8,9.194608498766687,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.85,16.00313708534202,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.9,25.16560312115061,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.95,38.26338370273141,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.975,49.92529820482476,quantile
2022-04-25,2022-05-14,05,3 wk ahead inc flu hosp,0.99,62.92326118842679,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.3,2.291450969209284,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.35,8.764492084606843,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.4,15.34219851732473,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.45,21.27992624510391,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.5,27.638615841916906,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.55,33.900141757082764,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.6,39.98170119531632,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.65,46.29921389862355,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.7,53.44028305168519,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.75,60.06398133681599,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.8,68.10876011353861,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.85,78.3027808713173,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.9,91.033803115934,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.95,110.500227803582,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.975,127.42968932722148,quantile
2022-04-25,2022-05-14,22,3 wk ahead inc flu hosp,0.99,145.02933900564344,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.45,2.007591516620973,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.5,4.152099382677659,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.55,6.004858682063563,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.6,8.164169847718009,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.65,10.400754999510534,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.7,12.553159266995502,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.75,15.077231618542484,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.8,18.07334043835798,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.85,21.51902024210079,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.9,25.79018670363974,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.95,33.02559892137309,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.975,39.5281517730058,quantile
2022-04-25,2022-05-14,35,3 wk ahead inc flu hosp,0.99,48.215208294244896,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.25,14.194393355520324,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.3,27.09565310215835,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.35,38.741187756758265,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.4,49.479398075696864,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.45,60.36541394967044,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.5,71.42600632979043,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.55,82.57858068787718,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.6,92.75935969159258,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.65,104.59857268650455,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.7,116.58279491506865,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.75,130.00457207871676,quantile
2022-04-25,2022-05-14,40,3 wk ahead inc flu hosp,0.8,145.46132005282232,quantile
