forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.85,46.72916171004494,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.9,54.068575371575314,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.95,66.4187738541065,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.975,76.76249336341074,quantile
2022-03-07,2022-03-19,22,2 wk ahead inc flu hosp,0.99,89.91816881979618,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.2,1.368091072033082,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.25,2.8245703802405884,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.3,4.099002658251031,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.35,5.327431717230712,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.4,6.423206828433953,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.45,7.430841602743001,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.5,8.55954312767839,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.55,9.568905705880285,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.6,10.572130735751855,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.65,11.719373755433674,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.7,12.96135515005353,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.75,14.186970238299969,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.8,15.653831462124366,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.85,17.513856460527773,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.9,19.760816987442897,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.95,23.2066397310852,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.975,26.597239787330786,quantile
2022-03-07,2022-03-19,35,2 wk ahead inc flu hosp,0.99,30.45175386289855,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.025,15.606076144099983,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.05,32.548901269448535,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.1,50.6087724643622,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.15,62.69079589175735,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.2,71.88378992964881,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.25,79.38193979168967,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.3,86.53868568124226,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.35,93.1127549046998,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.4,99.6110482399836,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.45,106.361340424212,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.5,112.389034446493,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.55,118.02784014761129,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.6,124.44424014759244,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.65,131.81344951661052,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.7,138.5562958078173,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.75,146.00732943708903,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.8,154.00149409899498,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.85,163.09217873569236,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.9,175.2579174374071,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.95,194.0325168393064,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.975,210.35387808801684,quantile
2022-03-07,2022-03-19,40,2 wk ahead inc flu hosp,0.99,228.8085455328409,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.01,168.86543966920226,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.025,199.72020373814195,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.05,222.2557310267102,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.1,250.4795322491161,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.15,268.6713097912269,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.2,283.3162624267049,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.25,295.08029297098284,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.3,305.61078054131383,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.35,315.1171998279134,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.4,324.3928616906143,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.45,333.39795501556847,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.5,342.19132955385805,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.55,351.1388343512753,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.6,359.8005241710864,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.65,369.7352210920864,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.7,379.5445357955527,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.75,391.59408245907184,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.8,404.0621700029408,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.85,418.7776835507031,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.9,436.7313954654276,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.95,466.3095729732634,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.975,490.46475990923983,quantile
2022-03-07,2022-03-19,48,2 wk ahead inc flu hosp,0.99,521.4055525841694,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.01,16.349229737308505,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.025,27.33377871967178,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.05,37.38240428019926,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.1,47.70549948091854,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.15,54.35138532191981,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.2,60.14045605905506,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.25,64.28657070672219,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.3,68.61313614999624,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.35,72.96156383526551,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.4,76.8318856686471,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.45,80.2982075237852,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.5,84.05841014711632,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.55,87.82284833949214,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.6,91.3031091198834,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.65,95.54354658942266,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.7,99.70657809744326,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.75,104.58789120334156,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.8,110.42291182431023,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.85,116.97681189689938,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.9,126.55210241706143,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.95,139.0043495664642,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.975,151.50352338632243,quantile
2022-03-07,2022-03-26,05,3 wk ahead inc flu hosp,0.99,167.34941455321805,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.45,1.2806236340238752,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.5,6.682539371368614,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.55,11.86360369544178,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.6,17.261338274934907,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.65,22.73073992088568,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.7,28.37819274732515,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.75,34.881451594002,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.8,42.0145102734822,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.85,49.7906858904496,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.9,60.218887315486434,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.95,75.41232045621732,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.975,88.67218696973042,quantile
2022-03-07,2022-03-26,22,3 wk ahead inc flu hosp,0.99,104.54418909957003,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.2,0.1200723542375155,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.25,1.663329071584824,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.3,3.027515817206247,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.35,4.28703085540745,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.4,5.435270641302698,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.45,6.506985009762327,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.5,7.590022445966703,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.55,8.78417016318619,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.6,9.958381420564995,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.65,11.0892633334731,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.7,12.3854854481477,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.75,13.783574197182782,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.8,15.499166458211969,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.85,17.417928981312585,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.9,20.012449184901893,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.95,24.43063899854414,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.975,28.110091697184227,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.99,33.548180560140466,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.2,3.650872608696139,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.25,15.07937345852566,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.3,25.974905533656088,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.35,36.94044332411521,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.4,46.36128715661656,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.45,56.05761908639619,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.5,65.24882103217601,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.55,74.00392746568338,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.6,83.63088614773814,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.65,93.12282440231904,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.7,103.34942496656866,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.75,113.75793359511252,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.8,125.89198842237744,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.85,140.32711076843955,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.9,158.91441454951047,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.95,186.97463686030105,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.975,209.10552307635467,quantile
2022-03-07,2022-03-26,40,3 wk ahead inc flu hosp,0.99,238.5302004083845,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.01,56.92873099769027,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.025,106.57661926169034,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.05,150.70862823985445,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.1,189.83415153372025,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.15,219.57877808321444,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.2,242.4576482435829,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.25,261.1092464880176,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.3,277.8598224754898,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.35,292.9560554844771,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.4,309.06612316887123,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.45,322.3076505694017,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.5,335.63283048173406,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.55,348.81937689064955,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.6,362.47426634468206,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.65,378.7162526851628,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.7,394.8099294054631,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.75,411.7447831083137,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.8,429.64681936214726,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.85,451.8747864195745,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.9,479.685800002896,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.95,523.3798424994026,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.975,571.2028958748349,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.99,616.2194433919284,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.01,7.878791828403418,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.025,22.97685459268336,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.05,34.608133056958835,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.1,48.14240226387325,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.15,57.178808731987175,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.2,64.06152930708626,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.25,69.33689667168196,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.3,74.37508920544734,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.35,79.03728571289099,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.4,83.69003301676406,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.45,87.84083574854745,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.5,91.97868031629976,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.55,96.4727769509639,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.6,101.40439724130316,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.65,106.3851781563345,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.7,111.71497974833711,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.75,117.88627645348056,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.8,123.76383266559095,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.85,131.88315421642986,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.9,142.0104101728011,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.95,159.473373340796,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.975,176.1310252374033,quantile
2022-03-07,2022-04-02,05,4 wk ahead inc flu hosp,0.99,198.8713096178741,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.45,1.8885182090395705,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.5,8.549118787263124,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.55,14.603254824710282,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.6,20.802728981712832,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.65,27.46685927716124,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.7,34.591958865371915,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.75,41.97571026681627,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.8,50.13675900760698,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.85,59.89830162254583,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.9,72.11965151808405,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.95,89.87209007742926,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.975,106.09931303635436,quantile
2022-03-07,2022-04-02,22,4 wk ahead inc flu hosp,0.99,126.86540204944528,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.35,0.5061456681863684,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.4,1.91779466042388,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.45,3.2369416634538792,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.5,4.472084886844408,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.55,5.703089849781816,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.6,6.924691569494956,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.65,8.219437199413624,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.7,9.643247197273654,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.75,11.209566715316898,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.8,12.884360717803894,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.85,15.022866213093804,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.9,17.92075077328456,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.95,22.50980269846792,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.975,26.84907963137216,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.99,32.97972806244149,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.4,12.932881707699146,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.45,25.714552237595164,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.5,38.19976459673522,quantile
2022-03-07,2022-04-02,40,4 wk ahead inc flu hosp,0.55,50.75673943618408,quantile
