forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.975,481.8359893777927,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.99,638.3428924139115,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.6,4.570784398486625,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.65,23.47496845137417,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.7,46.124438653471024,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.75,68.6843810673928,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.8,97.115861139686,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.85,129.37135395521682,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.9,169.32344229221482,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.95,241.5811186336486,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.975,301.973988026169,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.99,372.2403861221377,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.85,0.0011105984976637,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.9,5.059878378287317,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.95,12.091841495993686,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.975,19.028307543715457,quantile
2022-01-24,2022-01-29,05,1 wk ahead inc flu hosp,0.99,27.795044799370164,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.8,4.100193434494302,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.85,10.122688005163171,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.9,17.869639458478503,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.95,28.44867299423354,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.975,39.92990568022689,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.99,53.3523434023264,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.5,1.5054339976136877,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.55,2.8735701559912368,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.6,4.535363811041245,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.65,6.0717859138802135,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.7,7.958892362311379,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.75,9.893042831813291,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.8,12.230390821269756,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.85,14.57764307717432,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.9,17.768201534287467,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.95,23.55803465981345,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.975,28.718910094930457,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.99,34.474493363360075,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.9,9.206268419825596,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.95,24.44721105949525,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.975,41.47923373611297,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.99,57.588738563017344,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.01,3.3973362072194644,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.025,21.45046939011264,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.05,42.30867043835944,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.1,60.8996626635485,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.15,73.43168325677951,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.2,84.46948071408579,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.25,92.14519654839592,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.3,99.85166233929306,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.35,106.59307543784396,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.4,112.41485604469382,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.45,118.67852878489006,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.5,124.70968926574436,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.55,130.38023787397253,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.6,136.06297441230475,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.65,141.7866366106393,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.7,147.4620388550725,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.75,154.34897774221378,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.8,161.49259598321086,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.85,170.10707816891505,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.9,181.46080352795624,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.95,195.62455083877893,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.975,210.3495146624207,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.99,225.24396451575672,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.8,5.5173570755228125,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.85,15.851985800450208,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.9,28.29068104649833,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.95,46.09653289143153,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.975,61.91457009048858,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.99,81.3290092061985,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.75,9.253335762033648,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.8,20.62250209056945,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.85,33.250296185378055,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.9,49.82966083892919,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.95,74.01409065377503,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.975,94.01851181095115,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.99,116.2261872672356,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.55,2.2188779866404773,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.6,4.606008524649293,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.65,7.37626186695691,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.7,10.173155001803597,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.75,13.037251360354674,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.8,16.214050308967394,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.85,19.91267220197905,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.9,25.87392610797602,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.95,34.873287346080325,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.975,41.570375573648,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.99,49.714206089006105,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.85,13.418365557851931,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.9,36.38810152276345,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.95,78.93496140134368,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.975,107.72830843373028,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.99,146.18896382415846,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.1,15.78928842576978,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.15,46.652093333310816,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.2,66.360203769944,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.25,84.84000046060243,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.3,101.21638589979246,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.35,116.16339316503702,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.4,129.72341016000962,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.45,141.6063496887956,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.5,154.08409139687285,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.55,165.9899424110748,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.6,177.81507622045285,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.65,191.3081018916429,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.7,204.37795573351397,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.75,219.5536134479524,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.8,235.3055193095957,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.85,253.8615736496561,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.9,276.3804433820243,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.95,309.9344160912526,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.975,339.74003653150777,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.99,375.34014954215786,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.65,1.6109636209305311,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.7,10.966429642017127,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.75,23.106220193961786,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.8,35.33967998298704,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.85,48.627829365866646,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.9,69.49355280869423,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.95,98.37630543022382,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.975,118.10896613427036,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.99,149.15601467380102,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.65,12.819815738356786,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.7,26.92874227318826,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.75,42.43600136680811,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.8,55.1752594789234,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.85,74.7905630571959,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.9,97.77675527457768,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.95,132.46341266839704,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.975,169.26620074448795,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.99,204.57767797668063,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.15,0.0,quantile
