forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.85,151.9856724026438,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.9,158.35784303006542,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.95,168.01315389830847,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.975,176.887249283146,quantile
2022-03-28,2022-04-09,05,2 wk ahead inc flu hosp,0.99,186.5337673475348,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.05,0.6052451136838065,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.1,13.338336438234633,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.15,22.065522210967995,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.2,29.22526134444312,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.25,35.17407444825143,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.3,40.87426212164366,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.35,45.88036005233735,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.4,50.72248785601692,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.45,55.53610985711813,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.5,60.275767522765314,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.55,64.85623685690494,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.6,69.32242290275562,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.65,73.8188212337365,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.7,78.72387080760126,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.75,83.8720021498428,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.8,89.42307682447809,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.85,96.53597185746143,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.9,105.16955356623436,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.95,118.61361810439593,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.975,130.0289744791973,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.99,143.76539463641996,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.1,1.396186526115249,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.15,5.054380896586086,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.2,7.58762034298528,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.25,9.983958062390313,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.3,11.979321040627111,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.35,13.96867476384351,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.4,15.629041772645367,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.45,17.370185802158893,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.5,19.06216312003093,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.55,20.692902947969912,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.6,22.38899843859343,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.65,24.11042119536005,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.7,26.1684410083594,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.75,28.048736308335737,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.8,30.2962300098712,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.85,33.37899965788116,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.9,36.95115329278333,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.95,42.70913068721772,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.975,48.10979838318968,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.99,55.94318277749749,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.01,41.58074932283599,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.025,63.51053894422311,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.05,82.80348527633578,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.1,103.73772998455227,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.15,117.09218140918108,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.2,127.75809282866268,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.25,136.53233408599917,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.3,145.4038614888519,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.35,152.99442890288606,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.4,159.72231301815475,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.45,167.07690657664023,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.5,173.80564523594472,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.55,181.124363683626,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.6,188.04485135343148,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.65,195.41408862733644,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.7,203.1495643139876,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.75,211.5426865047886,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.8,220.5664957761912,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.85,231.56653685167413,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.9,245.41028289363615,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.95,266.5370003476797,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.975,284.96400660484625,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.99,308.7611997727136,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.01,742.2231546085839,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.025,782.5792587579791,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.05,815.9877826400068,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.1,854.0086032513735,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.15,879.709325489577,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.2,899.261559014719,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.25,914.9885321628308,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.3,929.646889074992,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.35,942.7799996802262,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.4,956.0139504056716,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.45,969.311751899528,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.5,981.9791060921184,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.55,993.8098962489152,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.6,1006.239308044514,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.65,1019.0434722202097,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.7,1032.4277680567836,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.75,1047.227852143723,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.8,1062.4662621936122,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.85,1083.5168485848808,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.9,1106.2646673233628,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.95,1140.7026906228546,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.975,1169.5772380951569,quantile
2022-03-28,2022-04-09,48,2 wk ahead inc flu hosp,0.99,1213.1207328596108,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.01,73.02197406377717,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.025,86.65207224800719,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.05,97.22613439347576,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.1,109.18394164850984,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.15,117.44111892751783,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.2,123.03613115966591,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.25,128.40597379746242,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.3,133.30744829559518,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.35,137.45597632082908,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.4,141.47549405646245,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.45,145.31016378294248,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.5,149.13342077051573,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.55,152.978640071221,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.6,156.7589315725645,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.65,160.64523405739618,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.7,164.67463277891204,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.75,169.00438299361934,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.8,174.09810986287795,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.85,180.21482278815947,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.9,187.67710043871088,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.95,199.3700158928573,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.975,209.45330782531195,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.99,222.98629736194556,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.025,6.229289170282589,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.05,20.151218414583813,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.1,35.602135919234144,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.15,46.24887552285025,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.2,54.75990204396562,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.25,61.97881076452704,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.3,68.43350522034349,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.35,74.62675289071554,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.4,79.79902441567857,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.45,85.19532703369308,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.5,90.44503144370196,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.55,95.3515829864622,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.6,100.84169234856162,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.65,106.20746392126426,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.7,111.65745962039657,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.75,118.20016235629572,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.8,124.9331250170154,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.85,133.33635092519094,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.9,143.66539142269897,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.95,159.44265031692746,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.975,173.43835430294905,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.99,192.1937752344272,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.01,7.235377176894187,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.025,13.083718328857616,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.05,17.4958900151941,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.1,23.13387181807563,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.15,26.63833544416281,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.2,29.34623129834192,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.25,31.776043906283512,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.3,33.85267307995853,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.35,35.88240669477018,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.4,37.76429604782928,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.45,39.41499426581135,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.5,41.092403420692975,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.55,42.80811447977937,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.6,44.545693564791385,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.65,46.55581326036546,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.7,48.723600479570685,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.75,50.823969704071246,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.8,53.23794017261228,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.85,56.174822538820095,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.9,60.04131521696897,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.95,65.97881434325926,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.975,71.99314534878472,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.99,80.46305858553539,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.01,44.478912610981936,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.025,73.6905274499117,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.05,99.15783580273424,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.1,128.27171666667607,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.15,147.7132818094161,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.2,162.68443150867162,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.25,175.5769968606685,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.3,186.10406401434716,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.35,196.64343220795385,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.4,206.4583270359348,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.45,215.7486145106596,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.5,225.1717455509052,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.55,234.3741904426136,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.6,243.17145002638347,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.65,252.5974350564233,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.7,262.4489175863805,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.75,273.79056531069904,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.8,287.0022124751931,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.85,301.69920312546606,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.9,319.72385568990967,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.95,350.0338581227429,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.975,373.8035674370085,quantile
2022-03-28,2022-04-16,40,3 wk ahead inc flu hosp,0.99,400.71186056314014,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.01,910.3322185049363,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.025,971.2988196347846,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.05,1012.590600371646,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.1,1063.5221530170847,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.15,1096.170632270826,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.2,1121.916864766769,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.25,1143.708480766457,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.3,1162.7625615995405,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.35,1182.1926356385673,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.4,1199.223479141189,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.45,1216.963668104332,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.5,1234.3349870751226,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.55,1251.390652761006,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.6,1269.4054196950983,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.65,1286.976081388497,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.7,1304.6084043934989,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.75,1323.6011236821903,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.8,1344.1893397172034,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.85,1367.9250295236664,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.9,1398.5561802277764,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.95,1448.9608390899898,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.975,1495.0857281810374,quantile
2022-03-28,2022-04-16,48,3 wk ahead inc flu hosp,0.99,1547.0096757052577,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.01,77.21883109353992,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.025,95.43563355866274,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.05,109.41687108656645,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.1,124.27848185712747,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.15,134.03259334209008,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.2,141.79561916117174,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.25,148.2933137186161,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.3,154.20992013423097,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.35,159.43098992855474,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.4,163.6681002563457,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.45,168.5140593646181,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.5,173.1564506336591,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.55,177.6791904054083,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.6,182.34141381214667,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.65,187.08506555909847,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.7,192.5737945424388,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.75,197.86324420639,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.8,204.17498547396403,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.85,211.04673339883524,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.9,221.56186280276083,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.95,234.1725916020692,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.975,247.0753224109482,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.99,265.4884476631316,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.05,4.363136649050515,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.1,24.859511489021777,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.15,37.4811367476918,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.2,47.27858135390032,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.25,56.18812621070125,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.3,64.90320201741417,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.35,72.05933421387915,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.4,78.85846269318647,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.45,85.5077472268189,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.5,91.602398456437,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.55,98.1852762455782,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.6,104.80565876287378,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.65,111.03146544483876,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.7,117.64610954092032,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.75,125.25384177853276,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.8,133.8347779244418,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.85,144.80062763923203,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.9,156.72809088186762,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.95,176.0029769196534,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.975,195.4561023957979,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.99,216.22826347371728,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.01,9.62157338189562,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.025,16.11842430106627,quantile
