forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.45,63.934525818866575,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.5,67.73526181092865,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.55,71.28618703781335,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.6,75.1998346776827,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.65,79.09842081838588,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.7,83.07234619068089,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.75,87.30865610113801,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.8,92.05909286355622,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.85,97.89344546368984,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.9,105.4382145049278,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.95,117.7263307169049,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.975,129.66559511485022,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.99,145.16718645462686,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.25,4.666509361308927,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.3,9.767680417734503,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.35,14.127380829831685,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.4,18.359083608498693,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.45,22.782464423836466,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.5,27.16535383451854,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.55,31.014566406034582,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.6,34.5805589898972,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.65,39.00042987462942,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.7,43.52632012402383,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.75,48.07700070315981,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.8,53.270104265546365,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.85,60.00813039107137,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.9,68.4029452483384,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.95,81.82025676864545,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.975,93.02501606488606,quantile
2022-04-18,2022-04-30,28,2 wk ahead inc flu hosp,0.99,107.17307962648314,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.45,4.589327765015536,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.5,12.217340440221005,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.55,19.80004123466376,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.6,27.553876798412546,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.65,36.362593920086375,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.7,44.90167638095783,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.75,55.29414156131284,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.8,66.71867443481227,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.85,79.11794817167811,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.9,94.82117131125916,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.95,120.02669269097142,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.975,144.6539271350387,quantile
2022-04-18,2022-04-30,37,2 wk ahead inc flu hosp,0.99,174.4131791791874,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.15,4.605833771372412,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.2,9.957208892151703,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.25,13.834739570644413,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.3,17.726409589935333,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.35,21.42189269285346,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.4,24.496748507442778,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.45,27.8312396342898,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.5,30.92848447687229,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.55,34.179116990851895,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.6,37.40967423147307,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.65,40.99999035384229,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.7,44.64812456537956,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.75,48.65673128045253,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.8,53.189079611430834,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.85,58.62542578895096,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.9,65.53518854666292,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.95,76.12009517333645,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.975,85.87750930996344,quantile
2022-04-18,2022-04-30,45,2 wk ahead inc flu hosp,0.99,101.06121269002836,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.05,2.3558253102109963,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.1,16.236740990771892,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.15,26.61156677748255,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.2,33.44845521096136,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.25,39.849646092564285,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.3,45.29580058254084,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.35,50.46126470875187,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.4,55.47382449847365,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.45,60.67345109762239,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.5,65.41435299587101,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.55,69.9401965085935,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.6,74.21639603656672,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.65,78.90774101213798,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.7,84.27900136875424,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.75,89.78264953179112,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.8,96.7182438897256,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.85,104.34469972654315,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.9,114.65059292061876,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.95,131.23457139268706,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.975,145.59868497655097,quantile
2022-04-18,2022-04-30,47,2 wk ahead inc flu hosp,0.99,160.80764994293614,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.3,6.410681823104184,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.35,12.531982984084582,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.4,18.15246118270572,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.45,24.135426503625872,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.5,29.818703153635862,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.55,35.03181025857911,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.6,40.7950240757043,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.65,46.61612256208786,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.7,52.53808068238728,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.75,58.88717648664818,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.8,66.4861224896377,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.85,74.78483590674607,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.9,86.7128845387356,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.95,106.63101645804215,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.975,122.70511501773188,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.99,144.44882280680247,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.05,14.439751573384637,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.1,42.09232788299931,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.15,61.07102895974936,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.2,76.32724895298621,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.25,88.98497430944484,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.3,99.68201148343336,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.35,109.26693812416904,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.4,118.72037761139607,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.45,127.77843931693592,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.5,136.94508035869475,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.55,146.3930815977756,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.6,155.62673239150038,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.65,164.3342971266946,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.7,174.4273890816359,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.75,185.8421699242317,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.8,197.65054460126848,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.85,211.26222760164487,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.9,230.51395612856768,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.95,259.6653183490219,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.975,290.4815777832211,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.99,324.8002030592436,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.25,7.41475423814356,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.3,15.169004788098702,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.35,22.7249225206168,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.4,29.915453335362955,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.45,35.85183153034424,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.5,41.93486556549392,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.55,48.20626554923848,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.6,54.23863058332239,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.65,61.05479750276324,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.7,68.02983996103251,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.75,75.59075515953668,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.8,83.84330337816652,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.85,93.27292225467627,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.9,106.74409043617052,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.95,127.20866311086436,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.975,146.5216396358784,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.99,171.47470888594276,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.1,9.987063279413777,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.15,22.109714708241157,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.2,31.19044834901659,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.25,38.91673015092739,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.3,45.23668693264777,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.35,51.09966115161169,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.4,56.78414657625861,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.45,62.59109271784633,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.5,67.70525517096604,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.55,72.92574614414032,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.6,78.4068110573723,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.65,83.60253629241777,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.7,89.2119151415698,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.75,94.81246140505564,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.8,102.03097468321748,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.85,110.63704289345549,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.9,121.39311038152816,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.95,139.8309796371009,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.975,158.21856747438704,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.99,183.99803066534471,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.2,4.397382576224183,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.25,12.064558450947452,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.3,19.74833432952871,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.35,26.04411546910224,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.4,32.04498489841456,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.45,37.35811551678313,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.5,42.92320158934841,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.55,48.08103284860269,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.6,54.140583654846345,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.65,60.2299331326718,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.7,66.85560282698854,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.75,73.3158009124055,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.8,80.6668276176019,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.85,89.56400867290607,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.9,102.5764673504532,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.95,121.3837110541512,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.975,139.37785805855316,quantile
2022-04-18,2022-05-07,28,3 wk ahead inc flu hosp,0.99,161.953916165004,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.45,4.093197460032812,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.5,14.143327984220164,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.55,25.94090537238073,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.6,36.59356148106912,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.65,48.06495402929178,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.7,61.87565865703488,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.75,76.17096583119664,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.8,91.607276143504,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.85,110.45652156570178,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.9,133.73211993230902,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.95,169.35775995854038,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.975,201.6387051414713,quantile
2022-04-18,2022-05-07,37,3 wk ahead inc flu hosp,0.99,241.64996508715305,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.15,7.03430835963316,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.2,14.47830490232841,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.25,21.18173851406568,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.3,26.247406636391663,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.35,31.47188598247341,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.4,36.27332405802182,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.45,40.93217090007638,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.5,45.71780566115479,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.55,50.06258339435714,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.6,54.41883331600718,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.65,59.11587234436884,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.7,64.01664483877074,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.75,69.89423477518491,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.8,75.99550096717154,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.85,83.0014688942165,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.9,92.01697346150708,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.95,106.82655941495092,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.975,121.53822209716564,quantile
2022-04-18,2022-05-07,45,3 wk ahead inc flu hosp,0.99,138.24080273136258,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.15,12.220587232953465,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.2,22.42536836488694,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.25,30.724214303476597,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.3,38.12643998988937,quantile
2022-04-18,2022-05-07,47,3 wk ahead inc flu hosp,0.35,45.62243494864243,quantile
