forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.5,40.958921016764286,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.55,46.06781984880241,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.6,51.605502361957136,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.65,57.34197590148753,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.7,63.24489183062927,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.75,69.81819447788294,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.8,77.11637454777308,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.85,85.6299760179119,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.9,96.7997793383594,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.95,114.44162754610262,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.975,130.89638736373084,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.99,147.83086105784108,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.2,11.842954925314888,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.25,22.260779350661306,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.3,31.44477407499271,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.35,40.1174477750976,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.4,47.94531604938516,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.45,55.66609618394898,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.5,63.72305359983827,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.55,72.61327962453159,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.6,80.10346240657802,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.65,88.15395681493295,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.7,97.03308410487986,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.75,105.66317137095989,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.8,116.94502122523296,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.85,130.57687562902518,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.9,145.635437726924,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.95,170.21252932661378,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.975,191.8694391892493,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.99,218.4283852248924,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.35,6.18690653907193,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.4,13.22174191251467,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.45,19.415462433751205,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.5,25.5428993615634,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.55,32.47155792567012,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.6,38.50359762178305,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.65,45.20169118604365,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.7,53.15338954374095,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.75,60.82555625713556,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.8,69.52964894270004,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.85,80.00289541507121,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.9,94.3120395924412,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.95,116.36463345840218,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.975,137.086748808522,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.99,160.34658207429516,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.65,1.7711692966685235,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.7,6.330238360674248,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.75,10.818777790820889,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.8,16.51859449217144,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.85,22.897921766344684,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.9,31.304811586344304,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.95,43.76096298159269,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.975,55.64848053500167,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.99,73.1073660748766,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.15,2.543843696237722,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.2,10.93718784077111,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.25,18.02018205583248,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.3,24.27290947351173,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.35,30.365327706995625,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.4,35.77631316093591,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.45,41.27079525817605,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.5,47.06422828542809,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.55,52.20787409411688,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.6,57.44276239150579,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.65,62.94280619414659,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.7,69.15598973491805,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.75,75.72046296720782,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.8,83.80598084238433,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.85,92.40147382948308,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.9,104.55369027013975,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.95,122.58246150556263,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.975,138.38754768024077,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.99,161.38294406506267,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.025,13.756711897235505,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.05,42.45925216529493,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.1,72.69273484768979,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.15,91.55947575191377,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.2,106.61333749052092,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.25,118.78055922816112,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.3,130.62215398820223,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.35,140.68090594740744,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.4,151.2701688772979,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.45,161.555398009315,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.5,170.80815951342504,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.55,180.3922758798368,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.6,190.2699666363356,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.65,200.8382591126096,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.7,211.24997573000857,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.75,223.84084607576472,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.8,236.9819714476533,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.85,253.62660702425745,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.9,274.0554026480028,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.95,304.62621205528177,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.975,334.34586795688244,quantile
2022-02-07,2022-02-19,37,2 wk ahead inc flu hosp,0.99,367.6433944893178,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.2,3.0021046922496986,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.25,9.14846060706872,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.3,15.466561965147664,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.35,20.59527996839521,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.4,25.58198226885784,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.45,31.15296836477622,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.5,35.84453332269561,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.55,40.55075886681388,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.6,45.64507416942319,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.65,50.728682888499165,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.7,56.221363966110935,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.75,61.81521618289618,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.8,68.71311173510246,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.85,76.49697505965558,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.9,87.07741539477828,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.95,103.7659297982457,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.975,118.78258130890067,quantile
2022-02-07,2022-02-19,45,2 wk ahead inc flu hosp,0.99,136.85951004137317,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.1,16.478314557262095,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.15,28.224531706885184,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.2,38.18054018616384,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.25,46.19480990205992,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.3,53.345166638764105,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.35,60.25048549706296,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.4,66.66895613642119,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.45,73.30086540532605,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.5,79.71067810633183,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.55,86.0681755946484,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.6,92.04208870885532,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.65,98.61476315317204,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.7,105.48411865503796,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.75,112.79950870054624,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.8,121.1659921794043,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.85,131.18302314350382,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.9,143.82024496961128,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.95,164.75910860675307,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.975,183.9521381615372,quantile
2022-02-07,2022-02-19,47,2 wk ahead inc flu hosp,0.99,205.68269795632315,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.45,0.5691584060305984,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.5,7.121379260298154,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.55,14.396215096288913,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.6,21.79074619857763,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.65,29.19854769706945,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.7,37.16426225894559,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.75,45.91623660478596,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.8,56.03899928323136,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.85,67.95192189406329,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.9,82.72628390546173,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.95,109.7928199358094,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.975,131.85005634649033,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.99,166.79900493172246,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.2,6.679396943543185,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.25,21.89206348953301,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.3,35.52753980829518,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.35,47.14220791023288,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.4,57.83004069532152,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.45,68.42824066227068,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.5,78.2873109118722,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.55,89.21704191055706,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.6,99.62120629492824,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.65,111.21595947454668,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.7,122.93508908937378,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.75,136.05249903116768,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.8,149.7125567098984,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.85,166.07459232497106,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.9,188.5009408962161,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.95,223.19136116565588,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.975,257.6214922033581,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.99,298.8116581981286,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.45,3.3492302609100104,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.5,10.728652097412652,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.55,18.64348283879232,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.6,26.819716587784168,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.65,35.29834070122568,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.7,44.71463504024235,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.75,54.357118922199874,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.8,65.03888329959165,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.85,79.07480707789918,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.9,97.731271899037,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.95,124.4806678363316,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.975,151.88910805419735,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.99,196.63689675219052,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.5,3.127083190489833,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.55,8.271519665471423,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.6,13.1866586794722,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.65,18.639167604998025,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.7,24.52391837016104,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.75,31.34132199236016,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.8,38.45898421466985,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.85,47.159450355786255,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.9,58.75043302420171,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.95,77.93047963424694,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.975,98.04248055140908,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.99,122.30800152698818,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.3,2.868705908074604,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.35,9.754423643889604,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.4,16.524792358139404,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.45,23.477061851892696,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.5,30.317484608655118,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.55,36.641512722964194,quantile
2022-02-07,2022-02-26,28,3 wk ahead inc flu hosp,0.6,43.55633972546008,quantile
