forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.25,1.8746996893320245,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.3,3.567528989866604,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.35,5.1717532600670815,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.4,6.793941751692173,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.45,8.148931264544007,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.5,9.533642442494862,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.55,10.995415672696074,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.6,12.417888578463687,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.65,13.864163558810672,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.7,15.496676602716196,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.75,17.250190339155424,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.8,19.46742928357394,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.85,21.706368734402407,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.9,24.50431220468144,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.95,29.041474458771457,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.975,32.65235672601336,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.99,36.95432066774033,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.1,1.0899724691107406,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.15,3.3213040483513074,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.2,5.286575138306137,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.25,6.911154826223331,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.3,8.299095749323422,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.35,9.68160891063308,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.4,10.919531638133758,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.45,12.215959381953695,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.5,13.460146135177382,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.55,14.600881764139356,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.6,15.772728874490111,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.65,17.054654739198202,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.7,18.40628590853619,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.75,19.8947230976337,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.8,21.608817550161906,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.85,23.508286608564656,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.9,26.04535797508379,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.95,29.58132187977719,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.975,32.67247057221476,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.99,36.40152590484308,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.01,19.491601458642847,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.025,28.11782171148227,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.05,34.99105890993829,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.1,43.52165030883024,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.15,49.514965104436975,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.2,54.08481328879405,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.25,58.17376731265945,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.3,61.66705600829454,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.35,65.18891319510759,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.4,68.21144299850728,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.45,71.0645038512997,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.5,73.73318384391237,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.55,76.3483980493892,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.6,79.13198326311883,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.65,81.88636362592128,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.7,84.89194519050446,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.75,88.30483019769356,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.8,91.74259538413118,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.85,95.6055354032556,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.9,100.55363047273067,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.95,107.7978263641236,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.975,114.49464337604802,quantile
2022-05-02,2022-05-07,29,1 wk ahead inc flu hosp,0.99,122.13829718872476,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.01,10.13292259824212,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.025,16.064671100093967,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.05,20.409792138030788,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.1,25.320865589507065,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.15,28.65382918590733,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.2,31.078168923270912,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.25,33.225397105774405,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.3,35.25525419334207,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.35,37.14458438944901,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.4,38.91913962443999,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.45,40.53900034446073,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.5,42.16592778190649,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.55,43.76094857121585,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.6,45.34385182449781,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.65,47.08997151069597,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.7,48.84843814376013,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.75,50.74776526755952,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.8,52.80080554361152,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.85,55.25942023203146,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.9,58.24447882240495,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.95,62.71569269776376,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.975,66.7558807055553,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.99,71.34462984206253,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.1,3.558842248571971,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.15,6.763225397498257,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.2,9.369313226301577,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.25,11.614921419613504,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.3,13.594487873960196,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.35,15.174763000054735,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.4,16.6636787907869,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.45,18.22228880286057,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.5,19.76800941269662,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.55,21.25477240254528,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.6,22.581260600789253,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.65,24.056090799748176,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.7,25.69252747659141,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.75,27.437883890329207,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.8,29.548113364210803,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.85,31.79318516723685,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.9,34.80088442316547,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.95,39.35236395808995,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.975,43.32157583742231,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.99,48.07414881371125,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.01,3.666002423434528,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.025,7.485526020460786,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.05,10.673041184714124,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.1,14.320636420799516,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.15,16.686275616645922,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.2,18.52406324993069,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.25,20.249007433505323,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.3,21.61508487423911,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.35,22.907875886730032,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.4,24.23315183566949,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.45,25.440737060965,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.5,26.6795927292349,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.55,27.89513287807516,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.6,29.0833079950897,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.65,30.31277959560136,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.7,31.66071676688921,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.75,33.01675053210888,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.8,34.60946244476968,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.85,36.31868694445552,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.9,38.53784839325841,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.95,41.97157117868997,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.975,45.041202193520846,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.99,48.76918589117904,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.025,5.8523673533133165,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.05,14.45391732224635,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.1,24.67288645184161,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.15,31.49445117919421,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.2,36.62914233361264,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.25,41.20219143830334,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.3,45.21268988612783,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.35,48.60806802025352,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.4,52.333035141157,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.45,55.63419544749892,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.5,58.80741374404676,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.55,62.07345130963201,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.6,65.42864387712797,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.65,69.0409042154247,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.7,72.44576693443283,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.75,76.43751194683252,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.8,80.51719178305565,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.85,85.64158216330607,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.9,91.63473344222729,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.95,100.59005211251764,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.975,108.69153351770116,quantile
2022-05-02,2022-05-14,29,2 wk ahead inc flu hosp,0.99,119.05841503360617,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.1,2.45930365538694,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.15,6.087903815374634,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.2,8.945952703222998,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.25,11.25215053201682,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.3,13.431050083160512,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.35,15.445176551699795,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.4,17.17143920371883,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.45,19.031164269166684,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.5,20.72481241904732,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.55,22.326995956260543,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.6,24.107133667561367,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.65,25.875138311578795,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.7,27.915089270877488,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.75,29.84571702760896,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.8,32.10672004857561,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.85,34.69638161303184,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.9,38.09779572684067,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.95,43.40601065028125,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.975,47.8393149885168,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.99,52.9725866839408,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.3,1.363918591421387,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.35,3.737081259141822,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.4,6.142012705900311,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.45,8.663746259487413,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.5,10.902815222560934,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.55,13.0399885627801,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.6,15.3011356783619,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.65,17.437727267055372,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.7,19.95847639918649,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.75,22.565217370479367,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.8,25.64481223978427,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.85,29.07216372267679,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.9,33.34877689568962,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.95,39.87120160592168,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.975,45.97574173574287,quantile
2022-05-02,2022-05-21,19,3 wk ahead inc flu hosp,0.99,53.59527148548919,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.1,0.1845021029471185,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.15,3.4229256070793395,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.2,6.029544205506356,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.25,8.392179343844113,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.3,10.48857064652633,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.35,12.416727755162473,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.4,14.14855445407231,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.45,15.83541100897243,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.5,17.455557354785483,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.55,19.059267013885897,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.6,20.6263220838462,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.65,22.391453864170487,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.7,24.245823692984683,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.75,26.272604818832622,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.8,28.52877180519992,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.85,31.289300641135664,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.9,34.57193753388798,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.95,39.56219789622702,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.975,43.53386883509814,quantile
2022-05-02,2022-05-21,20,3 wk ahead inc flu hosp,0.99,48.95794375923487,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.05,10.316407938425488,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.1,24.426938977547973,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.15,32.91496077948038,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.2,40.02214500975765,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.25,45.70116197845509,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.3,50.676847368400615,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.35,55.62654160208022,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.4,60.14173499601005,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.45,64.42931970926028,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.5,68.9924339000753,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.55,73.54436409496022,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.6,77.63804898750514,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.65,82.40804942367592,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.7,87.32177477593865,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.75,92.80084845361684,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.8,98.20301065713792,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.85,104.71039511897897,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.9,113.06678615140412,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.95,125.11611025569934,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.975,136.00141254660065,quantile
2022-05-02,2022-05-21,29,3 wk ahead inc flu hosp,0.99,148.13962959074576,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.05,1.599831453830401,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.1,7.901761283275713,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.15,12.395039302790105,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.2,15.261132507391476,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.25,18.03212156443688,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.3,20.589844730944407,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.35,22.992341654871105,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.4,25.01473972980732,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.45,27.17529909194631,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.5,29.365876730285574,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.55,31.230926558169976,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.6,33.2992988525087,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.65,35.559483592441154,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.7,37.904893105531386,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.75,40.39456527808341,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.8,43.16089778432834,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.85,46.20003525261235,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.9,50.26780608330656,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.95,56.63240324891083,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.975,61.99178613151508,quantile
2022-05-02,2022-05-21,31,3 wk ahead inc flu hosp,0.99,67.56109235196158,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
