forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.8,230.03961266636847,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.85,239.9318707223136,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.9,254.08172801250416,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.95,274.5425090854434,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.975,295.1744038910674,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.99,316.1012041530433,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.1,26.939265265240223,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.15,53.65413327698564,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.2,74.98227406297201,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.25,92.03168901065362,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.3,107.1455400845687,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.35,120.82154089284808,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.4,133.98971525925018,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.45,147.72349226532316,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.5,159.6098795247164,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.55,170.90045265158517,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.6,183.42431858199097,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.65,195.6194260682789,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.7,208.43270453716573,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.75,222.4338333325452,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.8,237.6852329164859,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.85,255.1232701543448,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.9,278.6066439347762,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.95,314.8638168805862,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.975,345.9949618787262,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.99,382.1873234660418,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.01,68.32069343493043,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.025,105.7998751235132,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.05,141.14697409264062,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.1,173.36097826194663,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.15,194.56856029786613,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.2,211.43223506402916,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.25,225.31654258101477,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.3,236.95079075795368,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.35,247.3302695365839,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.4,257.42422871106714,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.45,267.0635263623425,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.5,276.37642087098754,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.55,285.59381645152695,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.6,295.7237698490407,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.65,305.6654879258322,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.7,316.29305024058925,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.75,327.77950628410747,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.8,339.7696032806677,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.85,355.4865531739571,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.9,374.3053798171152,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.95,401.8345326637539,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.975,426.2745588073543,quantile
2022-04-11,2022-04-30,26,3 wk ahead inc flu hosp,0.99,454.2598066898656,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.025,1.538373490353331,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.05,32.21616565843409,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.1,61.25811320782704,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.15,81.25678837312725,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.2,97.54512791286608,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.25,110.56695301340152,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.3,122.1623228666213,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.35,132.98993984181365,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.4,143.5281130539504,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.45,154.06609936424618,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.5,163.851062452469,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.55,172.84297560724656,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.6,182.4172491672198,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.65,192.13274682928449,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.7,202.40390488028223,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.75,213.5771854949768,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.8,226.08346407224192,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.85,240.2141395951268,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.9,257.9146880892552,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.95,285.6445400340397,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.975,307.66749111846946,quantile
2022-04-11,2022-04-30,27,3 wk ahead inc flu hosp,0.99,337.6506503642715,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.01,59.84843901484603,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.025,96.77457416122452,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.05,132.35116422646198,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.1,172.04157101444085,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.15,198.7818091767965,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.2,217.8315749569912,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.25,234.1087266594194,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.3,248.11944710896387,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.35,262.06959624029827,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.4,274.82719423704106,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.45,284.5627941952528,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.5,296.21429474731303,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.55,308.7628573463836,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.6,319.99296117953253,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.65,331.9146107912394,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.7,344.6673614025645,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.75,357.29242359624345,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.8,372.3164225259076,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.85,388.277438973354,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.9,410.2464705413856,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.95,441.7744838562326,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.975,470.5056612338471,quantile
2022-04-11,2022-04-30,39,3 wk ahead inc flu hosp,0.99,505.7804402051144,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.025,6.234963028841749,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.05,29.251034638598767,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.1,54.70230279217611,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.15,70.43075504114339,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.2,82.14284754377084,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.25,92.92581945119576,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.3,101.962455272095,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.35,110.42710900315542,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.4,118.11568140899428,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.45,125.24954748003128,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.5,131.8549863783981,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.55,139.28001567362992,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.6,146.72949487922543,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.65,154.69632568900596,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.7,162.9253138107873,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.75,171.24299800922032,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.8,180.9705216031692,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.85,191.745856806311,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.9,205.7204724970984,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.95,227.49268842531453,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.975,248.40093187810177,quantile
2022-04-11,2022-04-30,55,3 wk ahead inc flu hosp,0.99,271.497945942682,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.025,29.019170836625538,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.05,53.50472469176639,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.1,80.82352920718559,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.15,98.0669310649829,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.2,111.55927835282108,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.25,123.68603472935013,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.3,134.55633627546834,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.35,144.66163409699936,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.4,153.69192395842492,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.45,163.11462364731372,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.5,171.2795314872766,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.55,180.86749710489207,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.6,190.29576121295236,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.65,199.29440191737984,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.7,209.84184831054705,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.75,221.71421404565208,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.8,234.3919726200436,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.85,248.53666290290445,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.9,270.04206056920907,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.95,303.2392181170844,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.975,337.0489465692908,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.99,375.34149195441296,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.15,35.454782661142175,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.2,64.75681160557184,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.25,86.15069383040638,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.3,108.06044786539718,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.35,126.85911623626872,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.4,146.63585313205155,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.45,162.7776993861752,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.5,178.7371642679533,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.55,195.86219408635375,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.6,212.60977405050892,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.65,229.4947411975036,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.7,247.55972476159505,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.75,266.4167317940125,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.8,287.2325089958043,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.85,312.30877798180893,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.9,342.7644869248785,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.95,392.5512868597753,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.975,435.9243014417852,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.99,478.88906658494767,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.025,10.630431553412851,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.05,59.899445430000505,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.1,117.15199128639314,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.15,148.70503911077506,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.2,172.34697978969976,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.25,193.2862826920609,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.3,210.9203084964892,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.35,227.36039523875223,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.4,242.82393936161336,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.45,256.9344562341303,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.5,271.58685689505614,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.55,286.0647208168893,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.6,300.9487603519783,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.65,315.8547216487442,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.7,331.061179620293,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.75,347.1431148757734,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.8,366.2949834629675,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.85,389.5684766201999,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.9,418.31413022736047,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.95,462.14297537399193,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.975,498.7821586815324,quantile
2022-04-11,2022-05-07,26,4 wk ahead inc flu hosp,0.99,550.9921629499369,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.05,10.100536307798588,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.1,60.5573879385601,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.15,90.8306553251844,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.2,115.06692525207048,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.25,136.43265296444258,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.3,155.0466105932138,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.35,171.39712114527342,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.4,186.1606796558661,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.45,201.21458079183373,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.5,215.40803261491288,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.55,228.9401238582808,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.6,243.1753779869634,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.65,257.01666924301327,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.7,273.2521336097129,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.75,289.41082335490034,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.8,306.9401248103475,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.85,326.96889286664674,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.9,352.3787407465179,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.95,397.0615503311444,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.975,431.8197686053531,quantile
2022-04-11,2022-05-07,27,4 wk ahead inc flu hosp,0.99,472.08092949093066,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.05,38.78944372204326,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.1,97.0661921942832,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.15,139.46404234182316,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.2,169.38754986615774,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.25,194.07598037350257,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.3,213.52785634656595,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.35,232.24466560852417,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.4,249.78181753358493,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.45,268.2022868945703,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.5,285.60287375189023,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.55,302.8777142315633,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.6,319.909275233932,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.65,336.53743878462944,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.7,353.5763424429942,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.75,372.763871179335,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.8,394.83634187300026,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.85,420.1088936502409,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.9,455.2639082702325,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.95,501.223625437126,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.975,543.4962841934715,quantile
2022-04-11,2022-05-07,39,4 wk ahead inc flu hosp,0.99,596.6259357755495,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.1,13.644223213283032,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.15,38.40678403337386,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.2,57.20773870578604,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.25,71.97252645412928,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.3,84.93687165895902,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.35,97.78947337870711,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.4,109.07797159540218,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.45,119.96309211687937,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.5,129.73844480958505,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.55,139.7159403289893,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.6,150.46530940188993,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.65,161.03322385556876,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.7,172.35809057863068,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.75,184.53320223842744,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.8,197.89049017083053,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.85,214.13394389972967,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.9,232.9871915880982,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.95,261.1195221989899,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.975,289.334878821231,quantile
2022-04-11,2022-05-07,55,4 wk ahead inc flu hosp,0.99,319.0701335555289,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,05,1 wk ahead inc flu hosp,0.1,0.0,quantile
