forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.85,108.03890499126342,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.9,117.3692915376394,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.95,131.44251764979424,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.975,145.87569783927904,quantile
2022-02-21,2022-03-19,55,4 wk ahead inc flu hosp,0.99,161.87224996891237,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.01,19.531738171389183,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.025,24.72218275705091,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.05,29.17268953326349,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.1,33.95950627950762,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.15,36.91412796784801,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.2,39.32571469063976,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.25,41.50868416980696,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.3,43.36032051802064,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.35,45.06258807822742,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.4,46.68243833982724,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.45,48.20955343396584,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.5,49.7587420668675,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.55,51.31874782177712,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.6,52.86214249623461,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.65,54.43671835117887,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.7,56.07176829288632,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.75,58.000476767309095,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.8,60.03402905642947,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.85,62.41352070463577,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.9,65.55575635567588,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.95,70.12095616826696,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.975,74.09574556545375,quantile
2022-02-21,2022-02-26,05,1 wk ahead inc flu hosp,0.99,78.52297825063869,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.01,26.422738359787523,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.025,34.68140808864611,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.05,41.65559113603039,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.1,48.05983567677797,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.15,52.63434319428645,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.2,56.26307173417025,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.25,59.422635883661,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.3,62.04876330577627,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.35,64.47853673472885,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.4,66.90419891176212,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.45,69.15914638616437,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.5,71.55046298282355,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.55,73.70679715123774,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.6,76.09372254395095,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.65,78.40606561308356,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.7,81.09932901491419,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.75,83.7514039822069,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.8,86.78413926138937,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.85,90.22414851311176,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.9,94.97599419832828,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.95,101.81826157613372,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.975,107.63657424303612,quantile
2022-02-21,2022-02-26,22,1 wk ahead inc flu hosp,0.99,115.5125362731953,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.15,0.3573498224294077,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.2,1.696415237056662,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.25,2.8096113409247634,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.3,3.8884727663287992,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.35,4.840684380435357,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.4,5.703391860281778,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.45,6.5574105151774695,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.5,7.368884348962137,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.55,8.296486121643412,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.6,9.153532942635682,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.65,10.071557750178796,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.7,11.087503180994762,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.75,12.147345094846443,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.8,13.42122465026642,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.85,14.767740418595189,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.9,16.534494642252934,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.95,19.31933376715305,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.975,21.934742920127075,quantile
2022-02-21,2022-02-26,35,1 wk ahead inc flu hosp,0.99,24.53204741326078,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.01,55.02068371454971,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.025,66.35154230843467,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.05,76.52528551790233,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.1,87.07592162269815,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.15,94.09063111097852,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.2,99.9791867779515,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.25,104.59261733460322,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.3,108.82689333524026,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.35,112.750460100131,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.4,116.85621379621136,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.45,120.19572028944336,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.5,123.54835909755616,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.55,127.19057573732586,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.6,130.94269097912866,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.65,134.81800975395126,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.7,138.73740618666352,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.75,143.2801540243425,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.8,147.81697745336544,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.85,153.4549842908954,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.9,160.80363440985613,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.95,172.091499283737,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.975,182.16071002708028,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.99,193.42279833438587,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.01,212.61780625548545,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.025,230.1780983645501,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.05,242.58194134580944,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.1,256.6982075986215,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.15,265.8101175441476,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.2,272.873010391178,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.25,278.49893071646693,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.3,283.9147527767369,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.35,289.0113780528601,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.4,293.70317691563207,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.45,298.2115027188146,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.5,302.7572003130129,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.55,307.0868048528539,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.6,311.35681949628594,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.65,315.831553743436,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.7,320.68179149396,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.75,325.7145346689914,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.8,331.32083274638194,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.85,338.4022755888479,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.9,346.5611909706875,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.95,358.01117131208986,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.975,369.9731565088331,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.99,384.9514783942528,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.01,5.07481329057974,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.025,14.566776292432836,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.05,20.619120011152905,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.1,29.76524705158716,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.15,35.16535131413323,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.2,39.22172459927968,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.25,42.89021164438975,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.3,46.22578468659039,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.35,49.270428394571205,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.4,52.275971179165566,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.45,54.976671388136566,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.5,57.78409070263629,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.55,60.66543315759886,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.6,63.26317258760852,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.65,66.00683744562954,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.7,68.9534817902304,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.75,72.53398678598148,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.8,76.20685435726169,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.85,81.07828852886779,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.9,87.01470905716226,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.95,95.71879539987007,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.975,103.7275502740359,quantile
2022-02-21,2022-03-05,05,2 wk ahead inc flu hosp,0.99,113.29426052822588,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.01,21.91829618227543,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.025,34.462538798515084,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.05,44.008929562503766,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.1,55.171187713864725,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.15,62.68268766987531,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.2,68.43036979649786,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.25,73.00763830914543,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.3,77.76688054518372,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.35,81.61767773394836,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.4,85.30458296318893,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.45,88.85359151143783,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.5,92.36766888386522,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.55,96.03776084003516,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.6,100.14167652446876,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.65,104.17168572465071,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.7,108.23849120078512,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.75,112.555482653328,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.8,117.84217466380125,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.85,123.5783420425619,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.9,131.37377246872407,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.95,143.23476041750982,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.975,154.8838179398683,quantile
2022-02-21,2022-03-05,22,2 wk ahead inc flu hosp,0.99,167.8035074816631,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.2,0.0884215094798507,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.25,1.5213256593928737,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.3,2.8017106865472634,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.35,4.028109343258665,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.4,5.149714646045665,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.45,6.327077117299153,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.5,7.416026932852679,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.55,8.529112534285737,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.6,9.676490169339925,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.65,10.722300876463091,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.7,11.959996128078576,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.75,13.259699309181062,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.8,14.783313029529872,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.85,16.551544884399004,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.9,18.826495145568423,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.95,22.30515345731681,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.975,25.05923815736334,quantile
2022-02-21,2022-03-05,35,2 wk ahead inc flu hosp,0.99,28.672575905563605,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.01,48.716630251668334,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.025,70.17833986799322,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.05,86.8752528006058,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.1,105.84581567265155,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.15,118.85640386680346,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.2,127.90372359894306,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.25,136.69664003991954,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.3,144.68464778008266,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.35,151.77763788834292,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.4,158.39122499552178,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.45,165.2217705753471,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.5,171.5827714598474,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.55,177.21672370183194,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.6,184.08933526391812,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.65,190.44516326374224,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.7,197.3479232778851,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.75,205.3880141423885,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.8,213.92564750528427,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.85,224.52724798996496,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.9,237.837467844437,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.95,259.1847970844361,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.975,276.3574296630956,quantile
2022-02-21,2022-03-05,40,2 wk ahead inc flu hosp,0.99,295.80283517195005,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.01,180.05628547305585,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.025,206.8189043237856,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.05,228.08246503275265,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.1,253.3850771087749,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.15,269.56674830946764,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.2,282.6271831985235,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.25,292.306973304187,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.3,302.4112908572677,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.35,311.5804507235898,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.4,320.6832043514959,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.45,329.6145479164059,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.5,338.7105592287005,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.55,346.9823846261534,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.6,355.52854016879024,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.65,363.8523839010098,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.7,372.54351000482654,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.75,382.6204355637073,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.8,394.4822137195753,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.85,408.3222706889243,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.9,425.7318773001494,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.95,452.9560452582452,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.975,477.90365630026565,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.99,503.41078003210026,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.05,7.800562919867206,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.1,18.482889774434483,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.15,25.44057371802864,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.2,30.93828193181361,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.25,36.011386718711066,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.3,40.193181966881525,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.35,43.949092848477775,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.4,47.79721206201877,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.45,51.33809594105266,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.5,54.88537482615493,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.55,58.449915737421954,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.6,62.25004864069228,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.65,65.72816964320083,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.7,69.84005108718063,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.75,74.46446541378864,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.8,79.71158625665237,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.85,86.0531759768742,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.9,94.6490869110244,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.95,107.20662087579603,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.975,118.24626535247609,quantile
2022-02-21,2022-03-12,05,3 wk ahead inc flu hosp,0.99,131.51348512714645,quantile
2022-02-21,2022-03-12,22,3 wk ahead inc flu hosp,0.01,10.584309342117434,quantile
2022-02-21,2022-03-12,22,3 wk ahead inc flu hosp,0.025,25.950612948372125,quantile
2022-02-21,2022-03-12,22,3 wk ahead inc flu hosp,0.05,38.1676297088583,quantile
2022-02-21,2022-03-12,22,3 wk ahead inc flu hosp,0.1,52.44609326720219,quantile
2022-02-21,2022-03-12,22,3 wk ahead inc flu hosp,0.15,61.7171839222278,quantile
2022-02-21,2022-03-12,22,3 wk ahead inc flu hosp,0.2,68.8786974298384,quantile
