forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.3,3.835563800859956,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.35,25.34153245270523,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.4,46.32081091517517,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.45,67.70275352857826,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.5,88.32140650477456,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.55,108.0640683049798,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.6,127.2034914802415,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.65,149.6129974600284,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.7,172.24657396396265,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.75,196.23415940966288,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.8,223.1189215948881,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.85,255.9632642501958,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.9,300.4131104733171,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.95,362.553746547791,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.975,415.1761382011604,quantile
2022-05-09,2022-05-28,48,3 wk ahead inc flu hosp,0.99,470.6544425386559,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.65,2.716321597028218,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.7,11.464909551756769,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.75,20.63252971720384,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.8,30.199324686933814,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.85,43.38175202943119,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.9,61.08761427384375,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.95,88.0008435926458,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.975,117.10029074037108,quantile
2022-05-09,2022-06-04,05,4 wk ahead inc flu hosp,0.99,155.78982363693967,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.75,9.58384580175056,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.8,21.375125335441357,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.85,35.0750530381516,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.9,52.562753642874334,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.95,76.7096036571027,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.975,102.285184138725,quantile
2022-05-09,2022-06-04,22,4 wk ahead inc flu hosp,0.99,129.1478147086816,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.01,9.49108944601688,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.025,22.230247030706742,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.05,32.48446584626965,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.1,44.58805189294923,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.15,52.54719678447753,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.2,58.8542315855396,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.25,64.85557911095039,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.3,70.00401978746731,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.35,75.03973891137716,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.4,80.32025063032305,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.45,85.69517924364708,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.5,91.37559722771589,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.55,96.96821587154926,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.6,102.60954166614243,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.65,108.9600770698498,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.7,116.2927697381858,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.75,124.36814176047562,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.8,133.3247746373142,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.85,145.4391915510552,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.9,160.31170938438086,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.95,187.08326782874596,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.975,212.716121555383,quantile
2022-05-09,2022-06-04,35,4 wk ahead inc flu hosp,0.99,246.85644645903244,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.85,11.906272863478948,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.9,47.002775375135904,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.95,93.42246834860126,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.975,135.7755953604709,quantile
2022-05-09,2022-06-04,40,4 wk ahead inc flu hosp,0.99,190.972795738967,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.45,2.347348441363968,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.5,30.29704562666512,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.55,57.40839764207496,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.6,89.96178398529025,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.65,121.6685056937155,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.7,158.33793932493228,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.75,192.884555500338,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.8,229.35010060490248,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.85,274.457677536459,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.9,333.07853793408754,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.95,423.56008294186586,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.975,501.63857724382007,quantile
2022-05-09,2022-06-04,48,4 wk ahead inc flu hosp,0.99,589.961454992363,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.05,0.5325616578203523,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.1,4.160078920858026,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.15,6.312804394089084,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.2,8.153938954461866,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.25,9.5901522754277,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.3,10.894640035467043,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.35,12.153647162075982,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.4,13.332569782555908,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.45,14.469776749097486,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.5,15.57061565662229,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.55,16.67241867219032,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.6,17.83110056959861,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.65,19.00703844018327,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.7,20.26453300638961,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.75,21.60629503454654,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.8,23.08299341937885,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.85,24.942673465326667,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.9,26.994858097117007,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.95,30.17599277027047,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.975,33.2382183656923,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.99,36.90334943807037,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.01,4.093513555700766,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.025,6.709551963232858,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.05,8.963359680803457,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.1,11.648567149651091,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.15,13.573558233043654,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.2,15.043910207438056,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.25,16.23752369238439,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.3,17.308382266081047,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.35,18.393642442246268,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.4,19.366145254279303,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.45,20.306462252640262,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.5,21.155446541166828,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.55,22.04363500141387,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.6,23.00612698512783,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.65,23.953878560932026,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.7,25.01997614739997,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.75,26.14863884000014,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.8,27.285395938400654,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.85,28.745953746267045,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.9,30.61077294097244,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.95,33.4368000517524,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.975,35.66486159823129,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.99,38.492268105519344,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.01,9.540273591196414,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.025,16.936427059301778,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.05,22.692994385082788,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.1,29.40500577695149,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.15,33.85904656385699,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.2,37.30906878766724,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.25,40.12707678896944,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.3,43.28739700657367,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.35,45.99620601784031,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.4,48.720470524193,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.45,50.99091146017802,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.5,53.48976071447154,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.55,55.79817699944719,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.6,58.05362231821449,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.65,60.41159137063672,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.7,63.05293257986195,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.75,65.7694723253909,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.8,68.89186869103563,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.85,72.59054786474182,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.9,77.14947194737002,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.95,83.68290758688798,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.975,90.19832798950183,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.99,95.82967932308908,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.2,0.9176054737012072,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.25,2.725950300019365,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.3,4.341484011601821,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.35,6.008200794589297,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.4,7.3516172535726465,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.45,8.67567839273461,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.5,10.021502097411712,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.55,11.409405932084844,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.6,12.94239044885104,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.65,14.421998933349004,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.7,16.031177363937285,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.75,17.641474950861927,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.8,19.374522052638213,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.85,21.43789308701797,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.9,24.29839859675829,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.95,28.63351463559257,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.975,32.11743846462335,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.99,36.08348202512224,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.1,3.8469705216108863,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.15,6.626721201831114,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.2,8.841020757463726,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.25,10.73855244533059,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.3,12.36693163254014,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.35,13.844685015372368,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.4,15.357365270942983,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.45,16.616028496350296,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.5,17.984452517347442,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.55,19.453576093940818,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.6,20.959352430604483,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.65,22.467578272408808,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.7,24.017912567971777,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.75,25.667591374067584,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.8,27.470230813172343,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.85,29.63222860090772,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.9,32.616252508208426,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.95,36.677581647413625,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.975,40.64341640242498,quantile
2022-05-09,2022-05-21,19,2 wk ahead inc flu hosp,0.99,44.91628411124464,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.01,0.0373929454267356,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.025,3.2871539480093506,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.05,6.621416529441838,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.1,10.093728202161628,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.15,12.391326244725278,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.2,14.210431913822216,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.25,15.675888569450684,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.3,16.996336705984994,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.35,18.253669376724208,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.4,19.41092620077227,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.45,20.591240554147205,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.5,21.75452011487033,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.55,22.862462772797656,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.6,24.026972068420463,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.65,25.222049393463216,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.7,26.48279600981425,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.75,27.82609730213445,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.8,29.368502823899096,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.85,31.15729734363556,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.9,33.33862767573241,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.95,36.54775846815419,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.975,39.73497710692523,quantile
2022-05-09,2022-05-21,20,2 wk ahead inc flu hosp,0.99,42.80353443589964,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.05,2.3355594748629507,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.1,12.59571884978073,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.15,18.86705424057565,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.2,23.806232118923063,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.25,28.024125627258968,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.3,32.00206482864377,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.35,35.65877510942847,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.4,39.04638375789037,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.45,42.2936165867684,quantile
2022-05-09,2022-05-21,29,2 wk ahead inc flu hosp,0.5,45.55971051021336,quantile
