forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.95,95.4566791744748,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.975,117.44342844285352,quantile
2022-01-31,2022-02-19,55,3 wk ahead inc flu hosp,0.99,155.04264025813953,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.7,10.95964941234132,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.75,26.373000619977493,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.8,40.93904227051,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.85,59.07602118886186,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.9,82.98072159176705,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.95,121.63522427706296,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.975,155.518641713884,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.99,196.19690380353472,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.7,13.526899452992758,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.75,39.19219296275257,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.8,70.73504039940691,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.85,108.12229959325158,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.9,160.86649415540515,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.95,229.695270416755,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.975,302.5636464559151,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.99,387.2082219341194,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.7,11.634008796834188,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.75,40.20976070226445,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.8,76.84286602575563,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.85,114.14817768235442,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.9,165.2927398629613,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.95,241.8523737415982,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.975,310.3685306064203,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.99,388.8347321254157,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.6,9.64463363373349,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.65,28.18859802276073,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.7,53.6678710699833,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.75,75.5608191836453,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.8,99.8872941479826,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.85,135.73955376610314,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.9,172.10606383680673,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.95,236.92898696890316,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.975,292.1596873969088,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.99,347.38896977573893,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.65,2.517406911395288,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.7,30.766772233386597,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.75,66.13521573495034,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.8,97.74069934845456,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.85,140.66237557063454,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.9,193.28819967994792,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.95,274.51071730210685,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.975,339.94746817629067,quantile
2022-01-31,2022-02-26,39,4 wk ahead inc flu hosp,0.99,434.6821093255044,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.55,9.046196246044424,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.6,23.531847746948,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.65,37.6161940440375,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.7,54.0839118156386,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.75,71.85662951271094,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.8,91.67588962664712,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.85,113.20493906493326,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.9,137.88491197494443,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.95,187.25739413788625,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.975,222.3257956796245,quantile
2022-01-31,2022-02-26,55,4 wk ahead inc flu hosp,0.99,261.3161870594085,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.025,8.785833846613219,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.05,16.2666220450391,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.1,24.22517309716012,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.15,28.518597477795883,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.2,32.663742856948154,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.25,36.030487478138014,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.3,39.22636754420621,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.35,42.012141153526606,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.4,44.893688717763,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.45,46.96189525919637,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.5,49.81695753064497,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.55,52.38320248654544,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.6,54.842418093483055,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.65,57.5095969292004,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.7,60.33917265163515,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.75,63.45879316874485,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.8,66.97797719602316,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.85,71.02761372435432,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.9,75.82280123608219,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.95,83.47060019343583,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.975,89.90850405356379,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.99,98.63644583212792,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.4,3.7751321747997935,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.45,7.706001403592366,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.5,11.375994500886303,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.55,14.672614241633523,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.6,18.347838473690956,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.65,22.39521997507658,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.7,26.644556863553213,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.75,31.13114059160384,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.8,36.25911832030718,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.85,42.07732180210853,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.9,49.80857963367321,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.95,60.03172438184406,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.975,70.37862606146105,quantile
2022-01-31,2022-02-05,22,1 wk ahead inc flu hosp,0.99,80.49509080632687,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.5,0.6141238822811476,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.55,2.14784603976836,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.6,3.533033367749005,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.65,5.094308412004564,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.7,6.5952681779196185,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.75,8.338639451467289,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.8,10.246275150831837,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.85,12.78302250603942,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.9,15.94834248634898,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.95,20.374777088598968,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.975,24.60467921881621,quantile
2022-01-31,2022-02-05,35,1 wk ahead inc flu hosp,0.99,30.26189695421203,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.15,8.180626913180317,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.2,16.751034688343033,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.25,24.84018542248062,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.3,31.887005265858523,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.35,38.55499658795181,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.4,44.828883213347744,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.45,51.167006437936216,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.5,57.23539864479152,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.55,62.97563052552024,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.6,68.6487641926213,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.65,74.14097974803906,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.7,80.3463218287992,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.75,87.23038175835799,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.8,94.25453629742276,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.85,102.69878194741452,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.9,111.56415635058582,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.95,125.2171813792762,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.975,136.30343440283963,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.99,148.17621838765157,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.01,4.488952383415355,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.025,20.60363740209717,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.05,35.13021539360043,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.1,50.92371073217012,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.15,62.99257904093109,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.2,72.5343346906603,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.25,82.36836153076607,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.3,89.76296806921239,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.35,96.11000947248073,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.4,103.10556013157304,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.45,109.54846688594348,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.5,115.49888926241584,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.55,121.72085692830018,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.6,128.46192748814673,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.65,135.13565422402857,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.7,141.51811158864714,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.75,149.6641728936101,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.8,157.3436807068249,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.85,168.15237706322017,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.9,181.552831314844,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.95,197.72553857053063,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.975,210.5869367230542,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.99,228.30222488816213,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.025,2.65177531711594,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.05,14.645627337710447,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.1,28.96272503327816,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.15,38.98153602193032,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.2,45.44915862070224,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.25,51.65458566151051,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.3,57.02424321433782,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.35,62.1091522500376,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.4,66.98155682839244,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.45,71.92328688195647,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.5,76.98778509545335,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.55,81.98155542634207,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.6,87.11872470815995,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.65,92.60086235044724,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.7,97.7072895788398,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.75,104.08868890399948,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.8,110.83974356155863,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.85,118.16228317516764,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.9,127.86407449001824,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.95,143.36024568763952,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.975,160.12405317247473,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.99,174.3862617219514,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.45,5.668060137369839,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.5,11.384336777151551,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.55,17.662981610959907,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.6,23.78895979074468,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.65,30.72504335578964,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.7,36.9206321154962,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.75,44.225598357947256,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.8,52.52579595946837,quantile
