forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.95,272.42730919069135,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.975,290.06205960787486,quantile
2022-03-21,2022-04-02,39,2 wk ahead inc flu hosp,0.99,308.74958639392634,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.01,35.4529137291363,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.025,49.7218214891852,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.05,60.39860190178114,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.1,72.67512293802567,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.15,79.88672989239107,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.2,86.08459079770236,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.25,91.20901028398234,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.3,95.94019782670668,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.35,99.96673643079058,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.4,103.73722016380545,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.45,107.29097129379684,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.5,111.1159606849608,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.55,115.08187031051816,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.6,118.63639472010978,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.65,122.48663031840935,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.7,126.69831991141,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.75,131.0385394399319,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.8,136.14157703862628,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.85,142.19111209792425,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.9,149.62184570391065,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.95,161.44850398648643,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.975,171.8884510772672,quantile
2022-03-21,2022-04-02,55,2 wk ahead inc flu hosp,0.99,184.3498682442519,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.01,65.35034302135718,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.025,76.92609514237188,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.05,88.45003947482144,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.1,99.22782170301048,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.15,106.13208401815976,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.2,112.48036276786908,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.25,117.13375391603944,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.3,121.48498868187448,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.35,125.46203354629192,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.4,129.5025563670224,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.45,133.23201537634912,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.5,136.86875312167157,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.55,140.5879535755937,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.6,144.71992503906603,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.65,148.93195305359924,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.7,153.1150444100101,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.75,158.28677074633066,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.8,163.80736233021568,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.85,170.3315534309994,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.9,180.04260376792163,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.95,193.6303284482591,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.975,207.5570627372712,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.99,227.3582254316853,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.01,137.05381492252042,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.025,166.07434220786757,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.05,185.3342898442915,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.1,208.38289179745192,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.15,223.34909690511827,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.2,234.07593995461164,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.25,244.6199200441997,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.3,254.18622169752263,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.35,263.51384606167187,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.4,271.62213211611646,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.45,278.5514977572323,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.5,286.61871519809586,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.55,294.2353549231684,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.6,302.1429141457505,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.65,311.07316717876586,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.7,320.32404260114293,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.75,331.25897342013644,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.8,343.09831806611373,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.85,356.76355891808186,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.9,375.4149268888443,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.95,405.11886397460177,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.975,434.1984338419745,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.99,469.0711361429387,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.01,178.00438346126035,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.025,199.10705572086715,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.05,216.46585040977865,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.1,236.33410281111085,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.15,248.9136422651233,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.2,258.42743202156464,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.25,265.64023463499456,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.3,272.7901551305607,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.35,279.61207296856986,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.4,286.2734856992793,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.45,292.1726770132313,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.5,298.34949161201735,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.55,304.98597603499337,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.6,311.15444232874404,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.65,317.786644567884,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.7,325.0830320173528,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.75,333.44942020845906,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.8,343.0289391329773,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.85,353.47686129546685,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.9,368.00393878317385,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.95,391.1164350872434,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.975,414.6431491531266,quantile
2022-03-21,2022-04-09,26,3 wk ahead inc flu hosp,0.99,440.02739170432784,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.01,62.48004339018356,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.025,79.70254351703647,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.05,94.56973916020868,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.1,111.39709877217142,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.15,122.2319207835502,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.2,131.00082827286346,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.25,138.99576202124095,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.3,145.17852101855368,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.35,151.09544494126172,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.4,156.81589718077137,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.45,161.809440368702,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.5,167.00259063832976,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.55,172.4273469400203,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.6,178.11389578235037,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.65,183.2087833072729,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.7,189.0153068927964,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.75,195.9452764194588,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.8,202.90730204912785,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.85,211.4456132103486,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.9,223.3661268038224,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.95,240.00051504938403,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.975,257.0959469030607,quantile
2022-03-21,2022-04-09,27,3 wk ahead inc flu hosp,0.99,279.6663198111484,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.01,153.44586106763654,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.025,179.33328247483894,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.05,198.3941905603436,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.1,220.9377884775048,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.15,235.4549223531432,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.2,247.3078665283854,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.25,257.4899303467724,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.3,266.1293563133733,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.35,273.9225673528127,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.4,280.9855276372587,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.45,288.6996980189142,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.5,295.96862838710376,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.55,303.2051415205658,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.6,310.5389322723356,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.65,318.1943845317901,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.7,326.6099440520802,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.75,336.17069014251604,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.8,346.4159252231468,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.85,358.4025447135625,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.9,375.02617360611015,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.95,399.3706627837334,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.975,420.5176315875644,quantile
2022-03-21,2022-04-09,39,3 wk ahead inc flu hosp,0.99,453.0746832284265,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.01,65.30602227520889,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.025,81.6098830945626,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.05,95.03031179949188,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.1,109.3386176213306,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.15,119.33426744678428,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.2,126.83177712946278,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.25,132.9783558239723,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.3,138.62860054538916,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.35,143.55931902745922,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.4,148.53330775702491,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.45,153.45505084533838,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.5,157.70824072593837,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.55,162.16337961733402,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.6,166.9056623021147,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.65,171.32530524248452,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.7,176.54106925116403,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.75,182.0696657747744,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.8,187.7204811409005,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.85,194.62192776353183,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.9,203.924378935824,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.95,218.10849962809183,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.975,229.89357670195105,quantile
2022-03-21,2022-04-09,55,3 wk ahead inc flu hosp,0.99,247.4656420869429,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.01,61.49320769857994,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.025,76.84532813487513,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.05,92.3442365120678,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.1,108.2708041855298,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.15,119.52899380617146,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.2,127.95232013505388,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.25,135.29081383002844,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.3,142.04536829333793,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.35,148.0086446700633,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.4,153.37924879379472,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.45,159.00824499478625,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.5,164.8948430567959,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.55,170.9952341673165,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.6,176.84835593533882,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.65,183.2887139449866,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.7,190.40572824069105,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.75,198.0846365620736,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.8,206.64279091975456,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.85,217.6834874238117,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.9,232.67712767476692,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.95,258.1948496906343,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.975,281.69666767440566,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.99,316.8170401356102,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.01,102.66368790091984,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.025,135.4007356650265,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.05,162.66585131064434,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.1,193.3173650765916,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.15,212.62777603097044,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.2,229.8457074947783,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.25,244.561768561575,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.3,258.06413692261725,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.35,269.725989107233,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.4,281.0284383078649,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.45,292.2641140381043,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.5,304.3650725754154,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.55,315.94220037952056,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.6,329.0363072345288,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.65,342.2278507505902,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.7,356.87350846648934,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.75,373.0734148815344,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.8,390.4723395337281,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.85,416.1768403016921,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.9,445.2702851771997,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.95,496.2141896770142,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.975,544.5028575902422,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.99,610.3184707633501,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.01,169.621781566491,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.025,205.6532835086796,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.05,232.84000864772025,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.1,262.8009622506326,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.15,281.2639966133486,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.2,296.0477350129359,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.25,308.2878303857139,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.3,320.60172540882286,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.35,330.21089225410424,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.4,340.5227485400513,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.45,350.33498105325776,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.5,360.7327157422384,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.55,372.0035978078826,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.6,383.4828945018182,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.65,395.8498540624459,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.7,408.0349187767769,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.75,420.97194292688783,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.8,435.7462212138158,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.85,454.5600516722834,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.9,480.1857175143058,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.95,522.0124931777966,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.975,556.7834596376794,quantile
2022-03-21,2022-04-16,26,4 wk ahead inc flu hosp,0.99,618.1052251084459,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.01,72.04098090602199,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.025,100.4600486958688,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.05,122.66382507062085,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.1,147.21058915326597,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.15,163.84642794170432,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.2,176.80096483954662,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.25,187.4596111920678,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.3,197.69699245820408,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.35,206.25365090152744,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.4,214.0002785227409,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.45,221.77479245859809,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.5,229.7884665128289,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.55,237.16448195980036,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.6,244.7957250032084,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.65,252.98965169967775,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.7,261.7981204151124,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.75,271.67798304990515,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.8,282.3328580065693,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.85,295.2042217831701,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.9,312.48856601553297,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.95,339.78407938003346,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.975,365.77107540969706,quantile
2022-03-21,2022-04-16,27,4 wk ahead inc flu hosp,0.99,398.3444797414776,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.01,136.76298955857314,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.025,170.91144611174354,quantile
2022-03-21,2022-04-16,39,4 wk ahead inc flu hosp,0.05,203.41697740040703,quantile
