forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.6,25.1952146675702,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.65,32.38506743248232,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.7,39.98967153694958,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.75,48.372029375427374,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.8,57.39291888849822,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.85,68.84929636557328,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.9,83.56866673776192,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.95,106.03363159027508,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.975,127.3458355348396,quantile
2022-06-13,2022-07-09,27,4 wk ahead inc flu hosp,0.99,155.45835776959865,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.35,7.979300730668132,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.4,17.54414814158115,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.45,26.174562908117498,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.5,34.8857459366439,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.55,43.84766471228633,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.6,51.92066468742826,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.65,61.49546841588281,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.7,71.22997464389269,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.75,82.34118960940941,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.8,94.72328369212602,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.85,107.71010154359688,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.9,126.24309805718666,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.95,153.40837711097973,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.975,180.42294640609296,quantile
2022-06-13,2022-07-09,39,4 wk ahead inc flu hosp,0.99,217.79904698554284,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.4,1.72720838880339,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.45,6.944416464300522,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.5,11.737787100738403,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.55,16.611758643259886,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.6,21.757757174686795,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.65,26.623494192833707,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.7,31.67226805781495,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.75,38.296989726744414,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.8,45.66948308770115,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.85,53.17680742327408,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.9,63.429584443433946,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.95,79.42844764186825,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.975,93.75094480576662,quantile
2022-06-13,2022-07-09,55,4 wk ahead inc flu hosp,0.99,115.26496234384862,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.05,2.258082980150544,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.1,6.673760310782433,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.15,9.477174013790004,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.2,11.870944075249673,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.25,13.836879815159003,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.3,15.529233377343449,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.35,17.429261949480637,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.4,19.026474069721605,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.45,20.556263742212725,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.5,21.93581433180769,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.55,23.327880584920123,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.6,24.808218098948338,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.65,26.34301707684281,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.7,27.93103903143473,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.75,29.63413746914036,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.8,31.68781877170333,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.85,33.99910249029167,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.9,36.94539522053758,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.95,41.153513476408655,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.975,45.03003947078545,quantile
2022-06-13,2022-06-18,05,1 wk ahead inc flu hosp,0.99,49.72543927298536,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.05,0.7355123745518544,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.1,5.529760522041376,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.15,8.67166126466572,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.2,11.154962227193916,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.25,13.223106579877255,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.3,15.108087498299096,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.35,16.753384022569946,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.4,18.3661766992466,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.45,19.996794011182427,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.5,21.536550214810877,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.55,23.09616630513475,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.6,24.59979814859106,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.65,26.171614780941844,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.7,27.73340626743272,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.75,29.621679205387736,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.8,31.732258986544338,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.85,34.0872730607591,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.9,36.95858479966821,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.95,41.01343248012818,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.975,44.961044880068606,quantile
2022-06-13,2022-06-18,22,1 wk ahead inc flu hosp,0.99,48.932652569665606,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.01,22.68901033898584,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.025,26.15079898587789,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.05,29.067896700539052,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.1,32.40704795525719,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.15,34.65350466192498,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.2,36.34028646123864,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.25,37.84516528887068,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.3,39.17805862582696,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.35,40.36168156356955,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.4,41.4568743578964,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.45,42.56110235590691,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.5,43.60834661521248,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.55,44.5831994806645,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.6,45.677410319996575,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.65,46.78224695475581,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.7,47.91456772107337,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.75,49.27199802282794,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.8,50.64686014298507,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.85,52.36869177166232,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.9,54.53272196560564,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.95,57.96309319790575,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.975,60.60822395893996,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.99,63.86548767803367,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.05,4.994679915506008,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.1,12.047037034833354,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.15,16.972448115205747,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.2,20.57600702937391,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.25,23.78096800697421,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.3,26.555643173362533,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.35,29.40899968443702,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.4,31.74328769497517,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.45,34.04883451703842,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.5,36.427732520109416,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.55,38.61231900730016,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.6,40.87076506599882,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.65,43.24906301547397,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.7,45.67764120700936,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.75,48.48334724105447,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.8,51.90354932141855,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.85,55.879664137025365,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.9,60.34064271537432,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.95,66.65692959688516,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.975,72.44182936555076,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.99,79.73465845313991,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.01,28.73571525692651,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.025,47.65615699781279,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.05,63.40848110326048,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.1,83.29794513949629,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.15,95.26081005639178,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.2,105.19326073885094,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.25,113.2336369469837,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.3,120.58078674000993,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.35,127.35160911343918,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.4,133.3299584573675,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.45,139.5951670015482,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.5,145.64079875174622,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.55,151.84044753391944,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.6,157.90843469776848,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.65,163.67452035195643,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.7,170.27948742244442,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.75,177.0328736309221,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.8,184.1812008783357,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.85,193.01360400751665,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.9,205.3883469653015,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.95,223.78096781949245,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.975,238.45976845860253,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.99,256.37535260760853,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.025,2.1670208501308803,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.05,6.635858979840595,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.1,12.095866234958711,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.15,15.363602192411442,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.2,18.07316082147852,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.25,20.41517855861865,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.3,22.49274679074671,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.35,24.47584855338274,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.4,26.433162756420096,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.45,28.261707255616813,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.5,29.98732837583273,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.55,31.70214280901853,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.6,33.54406956413286,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.65,35.347769508668314,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.7,37.142228617311154,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.75,39.26083470802976,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.8,41.46910899934043,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.85,44.15624667248637,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.9,47.790075814152736,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.95,53.38720088450041,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.975,57.78724064794699,quantile
2022-06-13,2022-06-25,05,2 wk ahead inc flu hosp,0.99,63.389956762279446,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.05,2.607887669984764,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.1,9.595914288390768,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.15,14.06342484378992,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.2,17.58832718862496,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.25,20.357879226416287,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.3,22.90761213829177,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.35,25.384465552254785,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.4,27.701776028462323,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.45,29.803713913276784,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.5,31.83543950456248,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.55,34.10087391219356,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.6,36.1734881645887,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.65,38.5902474006002,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.7,40.7959940410902,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.75,43.230717570743145,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.8,45.95947022705475,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.85,49.372720685491394,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.9,53.6521461271502,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.95,60.27504748886536,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.975,65.68369107744827,quantile
2022-06-13,2022-06-25,22,2 wk ahead inc flu hosp,0.99,71.51257010965415,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.025,0.384198558128124,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.05,3.8219595397885007,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.1,7.405848377540712,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.15,9.684585725405729,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.2,11.493328440508742,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.25,13.04213039807872,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.3,14.4611293269902,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.35,15.764410277257682,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.4,17.033385410859722,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.45,18.094411432262877,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.5,19.28303467308245,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.55,20.456346267961123,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.6,21.605121308850965,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.65,22.813421610445985,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.7,24.066956034300453,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.75,25.62591521527744,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.8,27.114909190773293,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.85,28.95787021381221,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.9,31.13351687630413,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.95,34.59144205595528,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.975,37.82720966649117,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.99,41.32837300492024,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.05,8.385667251331958,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.1,19.74673723266189,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.15,27.55587496575904,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.2,33.40226780026224,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.25,38.62305107252647,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.3,43.10714935318816,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.35,47.62437669321423,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.4,51.274192909099405,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.45,55.20826652527842,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.5,58.65350834369566,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.55,62.68992788873259,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.6,66.34423689127563,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.65,70.56266219988166,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.7,74.7023224169297,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.75,79.19780202894657,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.8,84.3935159769409,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.85,90.01728920914009,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.9,96.84559893062496,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.95,108.0216956995772,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.975,117.90156644878458,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.99,128.47224905505138,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.01,3.178372560237314,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.025,29.76667532254312,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.05,54.53681140182697,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.1,83.71441229329781,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.15,102.58736059845654,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.2,117.4694478169079,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.25,130.2230197895434,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.3,140.6449108613077,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.35,151.13115531472047,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.4,161.32919410396605,quantile
