forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.5,6.106140415426533,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.55,8.428687205921534,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.6,10.60584536048482,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.65,13.0129004893045,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.7,15.44001875547863,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.75,18.13382791791693,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.8,21.36185274364576,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.85,25.149045139718837,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.9,29.829681230452643,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.95,35.97326380927459,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.975,42.24584712331003,quantile
2022-04-04,2022-04-30,27,4 wk ahead inc flu hosp,0.99,49.56623180571884,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.01,45.487904143533775,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.025,55.68793630088199,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.05,65.24350470849399,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.1,75.2576161874542,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.15,81.85783296729463,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.2,87.01824258144205,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.25,90.9254253930412,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.3,94.39856826094076,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.35,97.8717637584025,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.4,101.26034485401804,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.45,104.63285046668096,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.5,107.93648085360176,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.55,111.11386011580328,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.6,114.36100209963226,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.65,117.61886722872134,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.7,121.08416167476474,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.75,125.18965892150688,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.8,129.94756432403975,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.85,135.1830780436931,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.9,141.6083421010217,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.95,152.0243133303281,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.975,160.97406447589734,quantile
2022-04-04,2022-04-09,39,1 wk ahead inc flu hosp,0.99,170.4757204686556,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.01,29.166611327133367,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.025,41.24075591799729,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.05,52.29585677978498,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.1,64.16428362748908,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.15,71.83991365759616,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.2,78.3383914399541,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.25,83.44296196620196,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.3,87.899824825984,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.35,92.11351769994936,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.4,96.34839174003984,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.45,100.41905033094152,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.5,104.38249539047374,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.55,108.11540650382663,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.6,111.87739689639356,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.65,116.11820287739044,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.7,120.3520455941646,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.75,125.04532593957138,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.8,130.50427230048578,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.85,136.22862860095586,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.9,143.56740949862245,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.95,155.17930133619188,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.975,166.19651652046258,quantile
2022-04-04,2022-04-16,39,2 wk ahead inc flu hosp,0.99,178.93178731716452,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.01,18.385210777127973,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.025,32.777925956260646,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.05,44.971090558592,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.1,57.61263275780292,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.15,65.74402568050166,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.2,72.68723981143151,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.25,78.73727360125979,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.3,84.3404263152568,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.35,89.51641294551845,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.4,94.23844113426462,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.45,98.61202705272612,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.5,103.35914091757522,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.55,108.26579851512813,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.6,112.62729397563768,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.65,117.68390727195924,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.7,123.24423880986512,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.75,129.10186526680346,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.8,135.31864278836306,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.85,143.17030312905504,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.9,152.73815742850027,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.95,166.0288811202086,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.975,178.05370167290076,quantile
2022-04-04,2022-04-23,39,3 wk ahead inc flu hosp,0.99,194.1765197532769,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.01,10.591295661988909,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.025,23.60310745837019,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.05,36.18039431787435,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.1,50.44043728694627,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.15,60.42566404089182,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.2,68.10822531036713,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.25,74.75506944546869,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.3,80.92207123073618,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.35,86.69536945801735,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.4,92.18870709407967,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.45,97.14010238015574,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.5,102.37105041845146,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.55,108.14219771239183,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.6,113.42784720424592,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.65,118.68156587759236,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.7,124.53183736436452,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.75,131.57069225783343,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.8,138.72057472491412,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.85,147.7177156260559,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.9,159.04622351314404,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.95,175.0750137279297,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.975,190.18016448824895,quantile
2022-04-04,2022-04-30,39,4 wk ahead inc flu hosp,0.99,210.57232767817845,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.01,18.74070774835803,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.025,24.20487941063382,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.05,28.19942495685677,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.1,32.77992481010136,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.15,36.09566646963867,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.2,38.66618792050011,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.25,40.86957356281418,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.3,42.75879192942829,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.35,44.50656135407373,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.4,46.18806188679699,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.45,47.825553479692566,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.5,49.3200398905731,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.55,51.04205803070139,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.6,52.66145771414384,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.65,54.430708991492125,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.7,56.280202267670894,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.75,58.2562188963536,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.8,60.44994833897565,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.85,63.09973377553126,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.9,66.28074606293299,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.95,70.90313312759913,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.975,75.59283154384744,quantile
2022-04-04,2022-04-09,55,1 wk ahead inc flu hosp,0.99,80.49156911726823,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.01,1.0815698062508974,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.025,7.069434120271551,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.05,13.277058101681304,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.1,19.41570412884023,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.15,23.59170197999807,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.2,26.82538917195497,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.25,29.66788613370785,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.3,32.302445163629585,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.35,34.69836603331952,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.4,36.77680286566232,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.45,39.02983247095058,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.5,41.28179223528161,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.55,43.4191819754012,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.6,45.73647664201604,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.65,48.05278315484458,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.7,50.48480768662344,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.75,53.02856831776978,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.8,55.98100873386571,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.85,59.53125856433069,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.9,64.20182547001154,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.95,70.6966210822768,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.975,76.85712312315663,quantile
2022-04-04,2022-04-16,55,2 wk ahead inc flu hosp,0.99,84.60325392088014,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.05,2.1947808371075515,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.1,9.322081275035462,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.15,13.746446379815309,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.2,17.59361948861687,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.25,20.628558900086595,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.3,23.77709639796265,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.35,26.75370664981257,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.4,29.48672759827705,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.45,31.990016967871814,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.5,34.612358180194846,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.55,37.41649676610428,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.6,39.98139847042346,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.65,42.74004319477751,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.7,45.26367849359425,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.75,48.38506921890037,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.8,51.91972951191195,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.85,56.10270215986295,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.9,61.3082376524457,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.95,69.93524089015979,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.975,76.6717254480944,quantile
2022-04-04,2022-04-23,55,3 wk ahead inc flu hosp,0.99,85.96269936277709,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.1,2.088600319280589,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.15,7.30010019409038,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.2,11.394470418746248,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.25,14.853798713252898,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.3,18.463129253511703,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.35,21.424098158138992,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.4,24.107444039615263,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.45,26.959490318342144,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.5,29.49377916723445,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.55,32.13928140796506,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.6,35.04458079085486,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.65,38.13341272535971,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.7,41.442193617582426,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.75,44.75571509411907,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.8,48.62453392592429,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.85,53.08880539963859,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.9,59.6929432543897,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.95,68.90122954955065,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.975,76.91963125846907,quantile
2022-04-04,2022-04-30,55,4 wk ahead inc flu hosp,0.99,87.05076582082417,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.01,34.94110598460088,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.025,39.22295938523892,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.05,42.587610605346384,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.1,46.73926435063901,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.15,49.48681389144047,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.2,51.595891780103926,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.25,53.41627825383001,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.3,55.01519808069386,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.35,56.652336790434845,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.4,58.25146495450119,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.45,59.74951231643373,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.5,61.23632230106322,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.55,62.7041403926898,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.6,64.31849968040304,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.65,65.83752576673086,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.7,67.49679283836421,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.75,69.16682739346993,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.8,71.20896964239846,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.85,73.45977541545595,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.9,76.43753310598912,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.95,81.04808702466391,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.975,84.87216887963862,quantile
2022-04-04,2022-04-09,05,1 wk ahead inc flu hosp,0.99,88.95485688355659,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.01,24.16484780596921,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.025,30.134096179333174,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.05,34.45041158280816,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.1,39.565209377304086,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.15,42.997874701932425,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.2,45.60724977952635,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.25,47.8718624883792,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.3,49.841733964610086,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.35,51.655881596979526,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.4,53.45656654096389,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.45,55.29085792941824,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.5,56.87976780472776,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.55,58.52548566995865,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.6,60.20636474744051,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.65,61.85986814661708,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.7,63.67054501577018,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.75,65.7130535052568,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.8,67.84666714248087,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.85,70.3569770137955,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.9,73.41608222999815,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.95,77.61589635219686,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.975,82.05260022773295,quantile
2022-04-04,2022-04-16,05,2 wk ahead inc flu hosp,0.99,87.41248003696734,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.01,14.687638950718291,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.025,22.082934914471387,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.05,27.325345489598558,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.1,33.67064502674706,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.15,38.23885370463314,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.2,41.71426089658801,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.25,44.41371756113645,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.3,46.95742939277556,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.35,49.26416675265328,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.4,51.509389282318445,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.45,53.64141018701569,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.5,55.87286821607843,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.55,58.11219685875734,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.6,60.37911062608815,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.65,62.480128982642285,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.7,64.69392690192112,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.75,67.09794854038432,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.8,69.83958407473962,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.85,73.04433879605769,quantile
2022-04-04,2022-04-23,05,3 wk ahead inc flu hosp,0.9,77.15523489193484,quantile
