forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.35,139.67096226043313,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.4,144.89538185348945,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.45,149.92540403974203,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.5,154.80610904650078,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.55,159.56841876950634,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.6,164.32732783787938,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.65,169.7857912622771,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.7,175.38703678814792,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.75,181.3349974546483,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.8,188.4791410127372,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.85,196.58183984107924,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.9,206.93855554121052,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.95,222.4429845726104,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.975,235.178425408122,quantile
2022-04-11,2022-04-30,40,3 wk ahead inc flu hosp,0.99,251.64116133299297,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.01,45.27080058190555,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.025,62.23386311506157,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.05,75.46922585825263,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.1,93.12861241335224,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.15,104.83926568151554,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.2,113.37204455418907,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.25,120.26081291445944,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.3,126.83992602676189,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.35,133.0237844356798,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.4,139.56800750557386,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.45,145.31813726443076,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.5,151.4105339973549,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.55,157.62406199904444,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.6,163.64988995481056,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.65,170.1075735035018,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.7,176.75842553117593,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.75,183.90025125239757,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.8,192.5977260930229,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.85,203.09636080801184,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.9,215.27162088976164,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.95,236.49216732375177,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.975,253.87469794897584,quantile
2022-04-11,2022-05-07,40,4 wk ahead inc flu hosp,0.99,274.5627889710145,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.01,406.30278516900233,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.025,425.5229135484156,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.05,441.1134528459555,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.1,461.3105708650538,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.15,473.7623461853766,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.2,484.4540414926293,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.25,492.9218577140847,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.3,500.7455068279623,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.35,508.052770480658,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.4,514.9823787997157,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.45,522.2499039506986,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.5,529.226230814419,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.55,536.0549233610097,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.6,542.995438094433,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.65,549.8794803587613,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.7,557.9408707077365,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.75,566.6337953419043,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.8,575.6741388550697,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.85,585.6877505529126,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.9,600.7924656011057,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.95,621.5052109042923,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.975,637.476781511187,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.99,657.887619392309,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.01,349.0465785190244,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.025,378.9764283935755,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.05,403.1435003832212,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.1,431.00248729687627,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.15,451.2601453855121,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.2,468.037708520712,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.25,480.6360280862969,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.3,491.8203399255003,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.35,502.3115189105321,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.4,512.9811798145975,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.45,523.1223207099532,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.5,533.004789768049,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.55,542.8546715996699,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.6,552.34594733947,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.65,562.5294156130549,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.7,572.6209451689245,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.75,584.1972614524017,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.8,596.9530385133843,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.85,612.5230712188095,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.9,631.3302466971795,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.95,660.7241705919947,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.975,684.7881909017851,quantile
2022-04-11,2022-04-23,48,2 wk ahead inc flu hosp,0.99,714.0270884518841,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.01,305.4400966493425,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.025,339.94918168813564,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.05,370.6419572200943,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.1,405.303817307748,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.15,429.5845169890502,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.2,449.9420427660067,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.25,467.0760301556936,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.3,482.0430774053245,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.35,496.561672232755,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.4,509.9261656761188,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.45,523.2106008284561,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.5,536.1216267056132,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.55,549.7798268378242,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.6,562.477482821848,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.65,575.827521054767,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.7,589.2487413944285,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.75,604.8981727363604,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.8,623.1106515989608,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.85,642.478658477249,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.9,668.9340099515709,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.95,709.2345345530777,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.975,740.3112890913841,quantile
2022-04-11,2022-04-30,48,3 wk ahead inc flu hosp,0.99,777.9237536123842,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.01,265.1236918023551,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.025,301.87752614393617,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.05,340.54002554533287,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.1,384.735247686298,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.15,412.0733179305072,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.2,436.13722865637294,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.25,457.3011378513792,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.3,475.3150616046932,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.35,492.9505901386206,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.4,509.667518031936,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.45,525.5829947410571,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.5,541.7775183103201,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.55,557.7785449445089,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.6,573.3500084480917,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.65,589.3830038378954,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.7,606.7223912361534,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.75,627.3720846697365,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.8,648.8965132231267,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.85,674.1981822629725,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.9,705.0369603289466,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.95,755.6078050840564,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.975,799.1501957820827,quantile
2022-04-11,2022-05-07,48,4 wk ahead inc flu hosp,0.99,854.538312532917,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.01,17.75072876308091,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.025,20.092474179760853,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.05,22.081997713692797,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.1,24.58072850151064,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.15,26.4937622098962,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.2,27.747685546131777,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.25,28.723537950681905,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.3,29.800388390033817,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.35,30.651967319286197,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.4,31.50732643983406,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.45,32.30641572072561,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.5,33.1226481911385,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.55,34.013458048407,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.6,34.87221045985395,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.65,35.69578513070907,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.7,36.62313336674964,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.75,37.66347638809604,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.8,38.75511104037862,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.85,39.90922526896368,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.9,41.52221642999275,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.95,43.8883245722316,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.975,46.13137412479532,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.99,48.48819376047238,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.01,9.382420830139646,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.025,12.79477400114371,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.05,15.905962543145746,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.1,19.026529366398652,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.15,21.23005279263699,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.2,22.917156332053175,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.25,24.38433509081616,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.3,25.6265051835653,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.35,26.893842493070935,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.4,28.030228527167598,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.45,29.09653989255573,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.5,30.113742465010887,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.55,31.21943860853619,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.6,32.30322484471416,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.65,33.37651079997876,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.7,34.47903970716425,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.75,35.70779498245318,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.8,37.0770944088424,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.85,38.64677934699202,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.9,40.75386231136833,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.95,43.927249402959,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.975,46.85021420905326,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.99,49.70192358029708,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.01,3.0862032114341096,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.025,6.920924823680666,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.05,10.49489557554968,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.1,14.260730409148378,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.15,16.68873399075493,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.2,18.58960730995436,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.25,20.18682865673346,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.3,21.67767625307217,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.35,23.12532834880032,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.4,24.45952135028589,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.45,25.711107030676192,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.5,26.937923757703924,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.55,28.285356613401227,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.6,29.55996732178413,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.65,30.86942292941632,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.7,32.230837285894694,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.75,33.735156411970465,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.8,35.25047633511161,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.85,37.201496253189504,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.9,39.62400534080812,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.95,43.7040659477936,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.975,47.31594913194768,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.99,51.06264384265317,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.025,1.6668054049622332,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.05,5.494057068274875,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.1,9.543022449348577,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.15,12.334162927656235,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.2,14.456170212972966,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.25,16.301605566470755,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.3,18.009304071109437,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.35,19.54453796103531,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.4,21.06681630309289,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.45,22.53132826368654,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.5,23.96992340228745,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.55,25.308419029508723,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.6,26.762023538891054,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.65,28.221443871369555,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.7,29.9251250847921,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.75,31.460322405691574,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.8,33.44707020422683,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.85,35.70450741191953,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.9,38.533143781881904,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.95,43.22745993426648,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.975,47.14551592563768,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.99,51.94787002117816,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.01,10.430253392949492,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.025,13.7081327814419,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.05,16.532561715506382,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.1,19.87101755900012,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.15,22.10514909075296,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.2,23.97492911264959,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.25,25.458159482878603,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.3,26.84878218671719,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.35,28.12495470369784,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.4,29.25742985755808,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.45,30.37098801663396,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.5,31.46343484959573,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.55,32.52923462578829,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.6,33.641876398920765,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.65,34.86706108055731,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.7,36.13392315522577,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.75,37.57143256775962,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.8,39.111087315603086,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.85,41.02205032216703,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.9,43.36204821210031,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.95,46.96513529636832,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.975,50.10622104666128,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.99,53.77882576983068,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.01,1.5694921503543016,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.025,5.229106931310134,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.05,8.626100927104279,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.1,12.56725769551118,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.15,14.937785981104634,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.2,16.848037829560603,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.25,18.575749526025007,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.3,20.112009969717526,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.35,21.63657437897741,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.4,23.051050718953743,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.45,24.328812469649755,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.5,25.67537102110354,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.55,26.97576830494088,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.6,28.317044362135523,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.65,29.72636631388451,quantile
2022-04-11,2022-04-23,20,2 wk ahead inc flu hosp,0.7,31.26236828520748,quantile
