forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.9,197.9226903430828,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.95,210.098977230317,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.975,220.76016247827988,quantile
2022-03-21,2022-04-02,40,2 wk ahead inc flu hosp,0.99,232.1114864209684,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.01,53.00595440040117,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.025,68.2629823910498,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.05,81.19508842928526,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.1,96.50803192777131,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.15,108.27051143423864,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.2,116.89564431065472,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.25,124.13779534728276,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.3,130.4486779555487,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.35,136.3849735577623,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.4,141.526476004896,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.45,146.75399314638108,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.5,152.58130991702274,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.55,157.6397553922968,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.6,163.63343290591402,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.65,169.5039247715149,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.7,175.59006061464115,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.75,182.70556073769075,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.8,190.6404668230482,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.85,199.18331870381243,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.9,210.25020823184124,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.95,227.37115884860947,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.975,243.09924056587164,quantile
2022-03-21,2022-04-09,40,3 wk ahead inc flu hosp,0.99,258.5349217939336,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.01,33.25154864768076,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.025,50.033135207654446,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.05,66.09642536530107,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.1,83.59776563000452,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.15,95.37650540125269,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.2,106.06745501218722,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.25,114.21416191560606,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.3,121.80743878373596,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.35,129.0438752477747,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.4,136.13569300408307,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.45,142.2178190109675,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.5,148.4084959179876,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.55,155.67351242129948,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.6,162.76525005156154,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.65,170.19062265427937,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.7,177.94243265381118,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.75,186.13967424463516,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.8,195.75783607065287,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.85,207.7006178738716,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.9,223.35493872112875,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.95,246.00256817523024,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.975,267.4069053917296,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.99,290.1795905345461,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.01,704.4432003053249,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.025,721.8927787758506,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.05,736.0022953407357,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.1,750.6610474593296,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.15,761.029763653417,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.2,768.905953647542,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.25,776.1061201046184,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.3,781.9717682737607,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.35,787.3670087362626,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.4,792.4127688603819,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.45,797.7751187690004,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.5,802.4669236822091,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.55,806.9813819016362,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.6,812.2378655010407,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.65,817.3378912153332,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.7,823.0124100958593,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.75,828.891796028927,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.8,835.3296784954154,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.85,842.7023556935588,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.9,852.0444236810443,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.95,866.6423912175009,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.975,880.5294950387856,quantile
2022-03-21,2022-03-26,48,1 wk ahead inc flu hosp,0.99,895.1174785316007,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.01,846.0613560123949,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.025,876.0939425645372,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.05,900.4635715835913,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.1,929.483731192032,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.15,947.7957476222472,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.2,962.7629884947936,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.25,974.0861197947004,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.3,984.7605379973384,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.35,994.49599189503,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.4,1004.3939739963308,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.45,1013.5118391761677,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.5,1022.0826230530256,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.55,1030.4389362777304,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.6,1039.2421026963757,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.65,1049.1759621745114,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.7,1058.2236884593483,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.75,1069.825657555131,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.8,1081.3654528232655,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.85,1094.8971993189427,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.9,1113.0459393793558,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.95,1138.920561095597,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.975,1162.1569903613472,quantile
2022-03-21,2022-04-02,48,2 wk ahead inc flu hosp,0.99,1190.1103013611937,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.01,995.1197087155058,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.025,1042.892374752863,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.05,1084.3330366509638,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.1,1128.7032403228793,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.15,1159.4896432965684,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.2,1183.5232791344763,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.25,1204.924541400071,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.3,1221.2226651932813,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.35,1237.874759965055,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.4,1253.9734002420837,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.45,1269.5566496572062,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.5,1285.980258708361,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.55,1300.5749605652204,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.6,1316.0894725091491,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.65,1331.5887027118615,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.7,1349.315651298047,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.75,1367.9496229449255,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.8,1388.9859760673753,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.85,1412.343250842287,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.9,1441.3628036048838,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.95,1491.7975629750572,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.975,1535.730513532662,quantile
2022-03-21,2022-04-09,48,3 wk ahead inc flu hosp,0.99,1586.865283907464,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.01,1172.2408063271607,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.025,1248.394990641794,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.05,1304.050989921565,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.1,1380.710962598004,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.15,1428.1531083250838,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.2,1463.173009054192,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.25,1496.7986885460634,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.3,1526.3744757103325,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.35,1550.7326472436653,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.4,1574.9592029616767,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.45,1601.8597080671098,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.5,1626.4759610081535,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.55,1652.1442367365853,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.6,1676.1524065819065,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.65,1701.4552908725698,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.7,1728.7383562211685,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.75,1759.2373723720625,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.8,1796.6339683502683,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.85,1836.5214996686311,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.9,1884.6896965908047,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.95,1970.400588976394,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.975,2046.193044633561,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.99,2123.076529502282,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.01,29.74170255217966,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.025,32.678492268931784,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.05,34.91419931751855,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.1,37.642464505824606,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.15,39.52256950991829,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.2,40.90441110099424,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.25,42.1221410372448,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.3,43.17343381944617,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.35,44.22669367254674,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.4,45.17224671315267,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.45,46.086338217124826,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.5,47.06292841352159,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.55,48.031035067584014,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.6,48.94381083480109,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.65,49.94894388508869,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.7,50.99544209862784,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.75,52.01346461681512,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.8,53.18792742821908,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.85,54.69471945842625,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.9,56.43390332346179,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.95,59.36758369202901,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.975,61.88435619853531,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.99,64.8228166346987,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.01,20.717853147889635,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.025,24.65596998814185,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.05,27.422536758279914,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.1,31.01555726232959,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.15,33.4390473330521,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.2,35.11782574895332,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.25,36.589268615264245,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.3,37.88325717557727,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.35,39.08616261505419,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.4,40.24842378377194,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.45,41.353832819951336,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.5,42.47198418830602,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.55,43.59107228949162,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.6,44.82378330679436,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.65,45.95699641723535,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.7,47.15661595523132,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.75,48.56161041700899,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.8,50.08723554168079,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.85,51.86801047294508,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.9,54.20796438016676,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.95,57.69000573136111,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.975,60.630662566032896,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.99,64.6233148625084,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.01,13.985175492878012,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.025,18.353155414515964,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.05,21.96446867986412,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.1,26.265173235925705,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.15,28.985505647247795,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.2,31.046995194934347,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.25,32.85321449360879,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.3,34.59169961840509,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.35,36.1755876355908,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.4,37.60638140688277,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.45,39.16142295684659,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.5,40.62385979160681,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.55,42.14786819794927,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.6,43.54662976902241,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.65,45.11399910522319,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.7,46.72448366325492,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.75,48.35716103202627,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.8,50.229932468488144,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.85,52.55992731469886,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.9,55.32453105206934,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.95,59.88208613210291,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.975,63.4743706871212,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.99,67.79400988539771,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.01,6.873436893452054,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.025,11.964523166612446,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.05,16.328526819355407,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.1,21.26658779150709,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.15,24.20417388771256,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.2,26.61721998263869,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.25,28.805936602698885,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.3,30.776153759664677,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.35,32.62159328523776,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.4,34.329970189053846,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.45,36.050851035419,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.5,37.666657056843896,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.55,39.28282826717984,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.6,41.060215289250735,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.65,42.818038653491854,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.7,44.551406825699125,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.75,46.401943486523805,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.8,48.82734835242555,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.85,51.56871247236264,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.9,54.9906749758056,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.95,60.12371356628943,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.975,65.03129280731365,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.99,70.85866527058612,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.01,13.719356164250453,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.025,17.277159209805564,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.05,20.19948312233604,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.1,23.510575535262696,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.15,25.665313015543614,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.2,27.470753442018005,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.25,28.89086904666333,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.3,30.16205833077825,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.35,31.358426361924096,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.4,32.4794653505907,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.45,33.666655937087484,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.5,34.78179473348486,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.55,35.91138024034455,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.6,37.04493154995399,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.65,38.194429311900265,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.7,39.459468784721416,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.75,40.96770045247066,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.8,42.488920037670894,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.85,44.3061748773664,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.9,46.557956166380045,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.95,50.11070168636713,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.975,53.06692753880047,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.99,56.95347528749182,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.01,3.5061722275902705,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.025,7.813623680801761,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.05,11.481619120885783,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.1,15.67179635320501,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.15,18.49384934091767,quantile
