forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.05,22.439464084647312,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.1,24.79432419860941,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.15,26.38627284926921,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.2,27.58491000933,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.25,28.66868040021238,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.3,29.58826709698531,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.35,30.497635659573003,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.4,31.313461811537582,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.45,32.17128015759659,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.5,33.0308950435884,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.55,33.77504590724738,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.6,34.61907275478126,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.65,35.456993315998496,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.7,36.39797371420113,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.75,37.373538969431685,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.8,38.441496761053926,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.85,39.64857985025514,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.9,41.295911899342585,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.95,43.633350163679374,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.975,45.85546765379279,quantile
2022-04-18,2022-04-23,19,1 wk ahead inc flu hosp,0.99,48.39213369222119,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.01,10.040206787771162,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.025,13.33993744675957,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.05,16.104045733609773,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.1,19.33362502023412,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.15,21.31922768140365,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.2,22.90279784644656,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.25,24.287320797790013,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.3,25.65718197939356,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.35,26.891174344239595,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.4,27.9485001347338,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.45,29.09031715888874,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.5,30.12333440367368,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.55,31.173516754035,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.6,32.25074654990978,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.65,33.28915618403216,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.7,34.46394196621567,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.75,35.71983812697914,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.8,37.09427787238254,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.85,38.72673833806667,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.9,40.96913899389104,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.95,44.08985885279921,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.975,46.54504828422519,quantile
2022-04-18,2022-04-30,19,2 wk ahead inc flu hosp,0.99,49.92136849955851,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.01,3.350342785336988,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.025,7.343911946859985,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.05,10.424864234313125,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.1,14.259471540893005,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.15,16.7562690212742,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.2,18.545652158613294,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.25,20.224257696238453,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.3,21.73946713151669,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.35,23.1598905863289,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.4,24.356272745510434,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.45,25.63836792049834,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.5,26.85672508972212,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.55,28.170685874621817,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.6,29.35438836633204,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.65,30.66394778641273,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.7,31.901484338425664,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.75,33.37298211649981,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.8,35.08381452819236,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.85,37.01423438134618,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.9,39.57690632268125,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.95,43.132850975350735,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.975,46.28387157012568,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.99,50.369397440516906,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.025,1.9017882434002251,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.05,5.572052227347276,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.1,9.949392234967243,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.15,12.60547722133769,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.2,14.709808369890949,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.25,16.604056806664182,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.3,18.171698762591475,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.35,19.7372922799024,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.4,21.22857734209589,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.45,22.61066831415384,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.5,23.94238965520704,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.55,25.381879525639405,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.6,26.752298044903,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.65,28.160209946695637,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.7,29.74381217617747,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.75,31.55997595086625,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.8,33.4476205118968,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.85,35.4720042386846,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.9,38.13555420461916,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.95,42.31948564216493,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.975,46.16977828256094,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.99,51.60207660350584,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.01,10.559853165179534,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.025,14.024736467629875,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.05,16.7565118207337,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.1,20.078255344317828,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.15,22.311399564168656,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.2,24.04999842947596,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.25,25.508429819792923,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.3,26.77357818901505,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.35,28.004689807761444,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.4,29.203975897442344,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.45,30.357018250508865,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.5,31.525276627621068,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.55,32.621616584914605,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.6,33.72879991426918,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.65,34.93712103648477,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.7,36.28936090032803,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.75,37.70505649320416,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.8,39.18990244514398,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.85,41.01991618664182,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.9,43.18332909242238,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.95,46.49082128366117,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.975,49.629079261951496,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.99,52.58689905864378,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.01,1.2095939553979398,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.025,5.445265229748642,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.05,8.61292639331184,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.1,12.584145629953944,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.15,15.139390575026273,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.2,17.150689215220275,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.25,18.80123228259456,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.3,20.26110721873532,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.35,21.769618553636118,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.4,23.183915354135024,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.45,24.33672974807157,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.5,25.693487372933525,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.55,26.93470913008567,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.6,28.21740315464485,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.65,29.53546440687967,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.7,30.911333492452343,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.75,32.4325201891282,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.8,34.27024439452682,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.85,36.386653086385984,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.9,38.88808392946775,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.95,43.0911646007721,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.975,46.127951085973216,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.99,50.3405647636356,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.025,0.4860018927670287,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.05,4.7304745130420045,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.1,9.548011655510724,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.15,12.55095263061616,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.2,14.73418623229962,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.25,16.91317963011968,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.3,18.584696601710025,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.35,20.23241362196067,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.4,21.895274030754223,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.45,23.394428046742405,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.5,24.988205178852752,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.55,26.48864575763242,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.6,27.99939798238911,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.65,29.562207055775755,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.7,31.336257344149345,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.75,33.012105806228135,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.8,35.07073580660089,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.85,37.49421466172218,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.9,40.45934417982457,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.95,44.87809823514768,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.975,48.995755422191365,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.99,54.17305989896459,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.05,1.0660774235252477,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.1,5.821553233075898,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.15,8.787812057738648,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.2,11.268702199048429,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.25,13.386204394390454,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.3,15.328504904309398,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.35,16.975517565043045,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.4,18.63377606630533,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.45,20.199722949528727,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.5,21.84880841101971,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.55,23.43724283973353,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.6,25.1148214768691,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.65,26.80898170370695,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.7,28.75736857348485,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.75,30.98811393817549,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.8,33.27596580555728,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.85,35.83669340204973,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.9,39.06223972527351,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.95,44.23786405395297,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.975,48.76376745254849,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.99,54.23701082220444,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.01,61.62593104143073,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.025,67.9403911623571,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.05,72.41245038363671,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.1,78.24016882489074,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.15,81.95044831170331,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.2,84.79047510301383,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.25,87.30882125378406,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.3,89.65263060732215,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.35,91.6424825129792,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.4,93.61026552845816,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.45,95.69408778340768,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.5,97.64643300526777,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.55,99.38232329052262,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.6,101.48306677380992,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.65,103.43302544620092,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.7,105.49079884580024,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.75,107.62965944076912,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.8,110.17856907423888,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.85,113.55193891345624,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.9,117.2719014017055,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.95,122.69803817736452,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.975,127.52192851618652,quantile
2022-04-18,2022-04-23,29,1 wk ahead inc flu hosp,0.99,134.5220977678634,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.01,53.02320353163762,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.025,60.08548883271282,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.05,66.12140323079308,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.1,73.39463027286766,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.15,77.93063667602324,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.2,81.88356419245858,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.25,85.23332669565967,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.3,88.36356187687406,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.35,90.93423211387434,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.4,93.55379255817786,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.45,96.0409614799866,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.5,98.4220854823608,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.55,100.7607012301161,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.6,103.27378234491758,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.65,105.96254945373684,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.7,108.84757742612452,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.75,111.71628606939882,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.8,114.9051046512312,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.85,118.91444856394575,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.9,123.87213048101164,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.95,131.2420087912571,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.975,137.64616440908222,quantile
2022-04-18,2022-04-30,29,2 wk ahead inc flu hosp,0.99,145.54068940904642,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.01,44.42413191291844,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.025,52.42576698990887,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.05,59.26250567093668,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.1,68.09815860735725,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.15,73.90490741119154,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.2,78.59951318362016,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.25,82.86399584670755,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.3,86.49823531459428,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.35,89.94065474564412,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.4,93.10765798311044,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.45,96.20009247560168,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.5,99.34834265048936,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.55,102.26255039384688,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.6,105.35467792138051,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.65,108.53561464795813,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.7,112.15774282583348,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.75,115.92870634349872,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.8,119.95395866487333,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.85,125.16142865024791,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.9,131.30099777792057,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.95,141.1996036392216,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.975,150.72776514435202,quantile
2022-04-18,2022-05-07,29,3 wk ahead inc flu hosp,0.99,163.19455955630073,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.01,33.66582461504849,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.025,44.28487528197607,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.05,53.611896894505165,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.1,64.31260827170803,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.15,71.11672899163804,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.2,76.41245412857911,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.25,80.7994501459839,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.3,85.27956347851341,quantile
2022-04-18,2022-05-14,29,4 wk ahead inc flu hosp,0.35,89.40967919945311,quantile
