forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.45,95.2170219523057,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.5,97.20672690151468,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.55,99.41791457568088,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.6,101.58368437679816,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.65,103.7084310953369,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.7,106.0683526722,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.75,108.89151353182602,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.8,111.83632227732951,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.85,115.4591359387584,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.9,119.97395787590172,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.95,126.16357596811386,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.975,131.89085440713288,quantile
2022-03-28,2022-04-16,05,3 wk ahead inc flu hosp,0.99,138.51832436797483,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.01,53.981145234974775,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.025,61.06112765087575,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.05,67.620920926873,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.1,75.56124507138529,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.15,80.31905642308023,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.2,84.71945727847367,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.25,88.40522896005511,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.3,91.54198316147551,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.35,94.4212593704525,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.4,97.29386139072494,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.45,100.13034738590196,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.5,102.80332168467774,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.55,105.63081555770586,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.6,108.44739791600216,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.65,111.26946951331502,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.7,114.57633981546311,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.75,117.97987825476126,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.8,121.92278843003606,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.85,126.948074393668,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.9,133.25424388835475,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.95,142.5829904053201,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.975,150.20561214021075,quantile
2022-03-28,2022-04-23,05,4 wk ahead inc flu hosp,0.99,158.77489609598567,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.01,19.843449372426875,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.025,23.397668634470197,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.05,26.834208806225984,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.1,30.28663829374964,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.15,32.722302027876125,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.2,34.49332345078902,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.25,36.109996914313975,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.3,37.62963811908807,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.35,39.02085539880198,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.4,40.24596524381054,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.45,41.48862268026533,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.5,42.66044654068608,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.55,43.90963586121727,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.6,45.08887558190598,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.65,46.36291700222513,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.7,47.60287848114744,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.75,48.99315240292096,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.8,50.5869048614544,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.85,52.573311616421705,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.9,54.77034379087102,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.95,58.2285818479701,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.975,61.19312777446712,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.99,64.69362570046889,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.01,8.43707260511079,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.025,13.966630270041254,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.05,17.997893414924494,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.1,22.731630989845435,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.15,26.05618162053536,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.2,28.877856290520896,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.25,30.81156529800469,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.3,32.687427026567605,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.35,34.314420389128365,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.4,35.912106959432705,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.45,37.693117836705774,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.5,39.24211537538321,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.55,40.95239897973625,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.6,42.54373489392673,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.65,44.26900206601159,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.7,46.04087600126711,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.75,47.94957400388891,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.8,50.24587375833364,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.85,52.7689455796022,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.9,56.044946775723794,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.95,60.51975783200112,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.975,64.60410079237872,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.99,69.61322322707873,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.01,1.4328950099276871,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.025,6.502977105321063,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.05,11.295843460104086,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.1,16.89440601491975,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.15,20.77849569151589,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.2,23.771203967340277,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.25,26.2306743018122,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.3,28.489339829522027,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.35,30.54543111285518,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.4,32.633736719082094,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.45,34.66537289964381,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.5,36.67257999766633,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.55,38.56242024694578,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.6,40.50760423337946,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.65,42.56409044643373,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.7,44.50569561465775,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.75,46.9363855926352,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.8,49.7947009589596,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.85,52.94044158249462,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.9,57.02935522816544,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.95,63.07827012702168,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.975,68.43065969596928,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.99,74.63254582972205,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.025,2.215857825555199,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.05,6.947590974392668,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.1,12.502726698377934,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.15,16.5387974274895,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.2,19.805750700316864,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.25,22.56487780247694,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.3,25.023643279448848,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.35,27.56784328615329,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.4,29.761149265405955,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.45,31.93025116075059,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.5,34.0899509323264,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.55,36.34015553366616,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.6,38.399618893757065,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.65,40.887590902414814,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.7,43.352029216892944,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.75,46.07490108844679,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.8,49.14311227602276,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.85,52.81712839507584,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.9,57.68427704538214,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.95,65.05084964899585,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.975,71.10185004495756,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.99,79.31808311384503,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.01,15.103348241117986,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.025,18.762623495808587,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.05,21.29100770113948,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.1,24.29475020886765,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.15,26.166114122828915,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.2,27.64330064396728,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.25,28.952442909615705,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.3,30.08840536773412,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.35,31.10086883199537,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.4,31.978742391661605,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.45,32.839365528884365,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.5,33.73007043649922,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.55,34.67044031175838,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.6,35.64282826826937,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.65,36.61196380177992,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.7,37.674773460001305,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.75,38.73386056615161,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.8,39.88877311548148,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.85,41.229259696120245,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.9,42.8239387283434,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.95,45.36245563256975,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.975,47.52837700872157,quantile
2022-03-28,2022-04-02,35,1 wk ahead inc flu hosp,0.99,49.95421846173944,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.01,1.753367036711829,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.025,6.581945273746555,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.05,11.05689964203498,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.1,15.746206539817898,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.15,18.86369813224385,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.2,21.50263031922655,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.25,23.71935706370851,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.3,25.689710619522995,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.35,27.593873230802224,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.4,29.35544081461148,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.45,31.01755227532244,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.5,32.73943440368088,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.55,34.32707373435622,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.6,35.93391059900128,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.65,37.83787537408409,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.7,39.764771894364415,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.75,41.80835818976887,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.8,43.99409456198451,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.85,46.46109061110612,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.9,50.10315936381316,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.95,54.81775486668823,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.975,58.990891011969005,quantile
2022-03-28,2022-04-09,35,2 wk ahead inc flu hosp,0.99,64.02872245976351,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.05,4.541069635827874,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.1,9.192116740873171,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.15,13.02946526306549,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.2,16.018759712588675,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.25,18.81047691250077,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.3,21.371010860981404,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.35,23.67245057658565,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.4,26.048773537313476,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.45,28.505169237168904,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.5,30.97821146274053,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.55,33.353244392376205,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.6,35.78476368887385,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.65,38.22908801956352,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.7,41.0568610647117,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.75,44.24961859084357,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.8,47.776688951949176,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.85,51.83326673860719,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.9,57.35596696562961,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.95,65.71525803580847,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.975,72.51584333188464,quantile
2022-03-28,2022-04-16,35,3 wk ahead inc flu hosp,0.99,81.76986646436664,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.05,0.9276028087354112,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.1,5.87792549360864,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.15,9.3436301503098,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.2,12.484834961113048,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.25,15.469642555854088,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.3,18.18907147827492,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.35,21.070426752875303,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.4,23.76304760431375,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.45,26.66856020548015,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.5,29.424191275264544,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.55,32.3066970404798,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.6,35.87755373220663,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.65,39.3577459341142,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.7,43.08486249344302,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.75,47.32502430595564,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.8,52.03471105982356,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.85,57.91931074562262,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.9,65.63983637425576,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.95,79.0492342199252,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.975,90.93658824492864,quantile
2022-03-28,2022-04-23,35,4 wk ahead inc flu hosp,0.99,105.34586143138446,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.01,109.5798793676596,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.025,117.26135233179517,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.05,123.2540545343758,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.1,130.84121306096696,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.15,135.78984123338176,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.2,140.06727246718108,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.25,143.52060606853726,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.3,146.78327654627603,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.35,149.73463243337363,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.4,152.73485164920982,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.45,155.44708205909453,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.5,158.1910842272421,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.55,161.06005654462018,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.6,163.65467850859963,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.65,166.52155603986324,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.7,169.364247090522,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.75,172.55937127233946,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.8,176.25955776147788,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.85,180.2081950616726,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.9,185.55913736412631,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.95,193.35931060047287,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.975,199.84510678454768,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.99,208.71000776956373,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.01,78.29158599368014,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.025,89.84380908205881,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.05,100.5692621279945,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.1,111.8631477624834,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.15,120.34984264111038,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.2,126.49399352326806,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.25,132.01039501151416,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.3,136.80465861849154,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.35,141.15184771913485,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.4,145.57010648165212,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.45,149.66214974046602,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.5,153.63718153422334,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.55,158.04900129113403,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.6,162.31887544089642,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.65,166.77525004555497,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.7,171.010632756718,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.75,175.67714742798825,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.8,181.07802955832707,quantile
2022-03-28,2022-04-09,40,2 wk ahead inc flu hosp,0.85,187.74847262625084,quantile
