forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.15,18.28149536318589,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.2,24.44587829632364,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.25,29.54638844950404,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.3,34.069738036374055,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.35,38.26854942088944,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.4,42.29166182210116,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.45,45.92633324719565,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.5,49.42220360572488,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.55,53.51182745332745,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.6,57.5131046284248,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.65,61.53925628585999,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.7,65.79356658491307,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.75,70.1557844807256,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.8,75.33937157811783,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.85,81.88061682557647,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.9,89.20770142791268,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.95,101.56701578538234,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.975,112.90202855595834,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.99,124.3178150987376,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.01,0.6455168357304443,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.025,2.257025160188046,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.05,3.4241327383750235,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.1,4.935573722983125,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.15,5.913383373076256,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.2,6.689033186113661,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.25,7.361720988295617,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.3,7.952136674565246,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.35,8.518216937925915,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.4,9.076732264772565,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.45,9.609445400786022,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.5,10.070567347114004,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.55,10.569043765327269,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.6,11.03590795289688,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.65,11.560052728276494,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.7,12.149378899909166,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.75,12.797770765153237,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.8,13.456183816364184,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.85,14.23710561792419,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.9,15.293408471257305,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.95,16.76514417687292,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.975,18.275693357608315,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.99,19.91198739285392,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.01,0.8208239950707232,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.025,2.354915219453712,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.05,3.942104415391986,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.1,5.63037850639754,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.15,6.740724967783019,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.2,7.644117057927637,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.25,8.367954880471633,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.3,9.073230269296182,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.35,9.70910877713559,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.4,10.209367070771671,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.45,10.708025544976868,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.5,11.200502091968277,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.55,11.806633180191444,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.6,12.380702824827742,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.65,12.928311550427148,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.7,13.553260200469866,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.75,14.239072093457338,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.8,15.01843293949457,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.85,15.866398224532446,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.9,17.05443538031417,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.95,18.707082501898736,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.975,20.56525829906432,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.99,22.28168111669022,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.01,0.3324028670096499,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.025,1.6716809561742718,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.05,2.981144241874031,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.1,4.90872007191364,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.15,6.127084516837839,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.2,7.100230591409879,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.25,8.053309335469745,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.3,8.772672555328283,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.35,9.450155900380148,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.4,10.137201357877068,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.45,10.810353638549548,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.5,11.3762061252941,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.55,11.966248990230882,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.6,12.578926251051602,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.65,13.258615513248104,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.7,14.018622148338595,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.75,14.918856211301762,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.8,15.878019815551207,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.85,16.92787033592011,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.9,18.328071962961825,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.95,20.16735397405741,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.975,22.079944554706767,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.99,24.339934689166306,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.025,0.9384864124780196,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.05,2.797780524773219,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.1,4.944130796269938,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.15,6.42362307185763,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.2,7.358209099351559,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.25,8.237017881496126,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.3,9.054026847260774,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.35,9.859179723505768,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.4,10.619617902932132,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.45,11.440786656730642,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.5,12.182860056473636,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.55,12.923196662931264,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.6,13.6589719095511,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.65,14.368265982138196,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.7,15.234795709715993,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.75,16.12042042754275,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.8,16.972101479086092,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.85,18.23056222317997,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.9,19.85659486049681,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.95,22.54183963401076,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.975,24.740534626905745,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.99,27.50215963633353,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.01,9.688228852367232,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.025,14.64092793846998,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.05,18.237344178721614,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.1,22.99673454415824,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.15,25.58096803960366,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.2,27.86649207865327,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.25,29.599053254252198,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.3,31.059181287531857,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.35,32.54545561312998,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.4,33.982340682726424,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.45,35.21889319580231,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.5,36.56948533005311,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.55,37.763592052252136,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.6,39.23451420933072,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.65,40.92763818408031,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.7,42.407069334498416,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.75,43.94239048371228,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.8,45.76227881328564,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.85,47.64052576600025,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.9,50.24469625609547,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.95,54.22577516895203,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.975,57.93910787511677,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.99,61.606354457993966,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.01,10.203011655503968,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.025,14.290293738159432,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.05,18.069472476104664,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.1,22.53329322252753,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.15,25.408546438481885,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.2,27.709033434399508,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.25,29.722204672686875,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.3,31.311281188000248,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.35,32.9610683271098,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.4,34.74586025784119,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.45,36.03188848449848,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.5,37.37837184895896,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.55,38.72816352969468,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.6,40.0758764816194,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.65,41.533467856907926,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.7,43.18311092570285,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.75,44.9019372999082,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.8,46.63976535988542,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.85,48.93424879837238,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.9,51.40536402135788,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.95,56.1316735483808,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.975,59.677356302370015,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.99,64.91290549240072,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.01,8.855417235733182,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.025,13.333596399190306,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.05,17.37576110306107,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.1,22.113163734387005,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.15,25.156302135254677,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.2,27.86563525576021,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.25,29.834092200816997,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.3,32.053429699790485,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.35,33.90796027317323,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.4,35.76171392308018,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.45,37.87531641623941,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.5,39.76161669155708,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.55,41.83243641338723,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.6,43.80136082832863,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.65,45.63654927595934,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.7,47.69222842152456,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.75,49.91914876317185,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.8,52.45126964783996,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.85,55.52833621530096,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.9,59.57671107320079,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.95,66.37003345111869,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.975,72.42091650175813,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.99,79.2526062711394,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.01,6.992014676992394,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.025,11.624182083792116,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.05,16.319451759509136,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.1,21.407323191596664,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.15,25.1628063845116,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.2,27.74721450757641,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.25,30.079869569579586,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.3,32.45886880109208,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.35,34.64872220278957,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.4,36.65674463250405,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.45,38.85336666794298,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.5,41.12453082840939,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.55,43.49104175491799,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.6,45.49843730176192,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.65,47.78557481975576,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.7,50.07415116510722,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.75,52.39810789655938,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.8,55.40425019281309,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.85,58.95443607944111,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.9,64.68451532584244,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.95,72.64365372354773,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.975,80.98022945001861,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.99,91.51033786277212,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.01,32.726869606686,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.025,39.36581996905222,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.05,44.55632159962417,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.1,51.75381715728381,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.15,55.82291369080325,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.2,59.20099807943724,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.25,61.85418598218915,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.3,64.25235537442694,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.35,66.50906342306885,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.4,68.32423610126622,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.45,70.25682555229417,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.5,72.19109113828355,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.55,74.11123076978147,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.6,76.30585914760623,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.65,78.4509870152453,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.7,80.56234388159002,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.75,82.97065376516726,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.8,85.74870265264292,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.85,88.84923375323073,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.9,92.78330857917663,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.95,98.22748552621452,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.975,102.51416426542208,quantile
2022-01-17,2022-01-22,29,1 wk ahead inc flu hosp,0.99,107.5335630907633,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.01,27.565425721357656,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.025,36.01098212872188,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.05,43.114699043813694,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.1,51.73418988515713,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.15,56.52469864576027,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.2,61.03587038191637,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.25,64.49720522252362,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.3,67.51232871462221,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.35,70.39991094881411,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.4,72.8295262358273,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.45,75.26914550223044,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.5,77.77448064878436,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.55,80.17579496044998,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.6,82.6149091637674,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.65,85.2199755314205,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.7,88.35912660370974,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.75,91.91324886380252,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.8,95.64879565458864,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.85,100.50037306900218,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.9,105.90504792857796,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.95,113.38407280126756,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.975,120.58733749815605,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.99,128.47882345053745,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.01,18.060711925264066,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.025,30.148592070996017,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.05,37.57641991084374,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.1,47.535800997793714,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.15,53.91058196799314,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.2,58.89799328730172,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.25,62.95845428388083,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.3,67.50610105119941,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.35,71.09930370471295,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.4,74.67327253204081,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.45,78.01703798404479,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.5,81.43082616328132,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.55,85.04965855707586,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.6,88.90627338979975,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.65,92.2061189485502,quantile
2022-01-17,2022-02-05,29,3 wk ahead inc flu hosp,0.7,95.76955563424109,quantile
