forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.5,12.97120289961903,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.55,14.7731147621311,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.6,16.588029491289277,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.65,18.317641920611173,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.7,20.247628163586164,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.75,22.278080506668044,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.8,24.571511335214,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.85,27.04533850534488,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.9,30.40178803663021,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.95,35.553837714232465,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.975,40.23464965036347,quantile
2022-06-20,2022-07-02,27,2 wk ahead inc flu hosp,0.99,45.30004714653096,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.25,1.5997458916498997,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.3,3.96889052849484,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.35,6.279680724467623,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.4,8.388507516669488,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.45,10.271049180611884,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.5,12.25406725833615,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.55,14.165203960967183,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.6,16.164871411389548,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.65,18.20727878720266,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.7,20.42299631061029,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.75,22.745315132487736,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.8,25.499307210885178,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.85,28.349759393415813,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.9,32.50906367690673,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.95,37.77105996737562,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.975,42.62319599159997,quantile
2022-06-20,2022-07-09,27,3 wk ahead inc flu hosp,0.99,49.460879206725,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.3,2.6167235168883525,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.35,4.998355805892517,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.4,7.136811102263762,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.45,9.139074865981064,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.5,11.267441198462471,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.55,13.36407858466298,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.6,15.457792466407492,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.65,17.64052340037534,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.7,19.784866810534865,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.75,22.27714467313084,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.8,25.035190058472068,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.85,28.3104909480808,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.9,32.503991384860505,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.95,38.774230927715216,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.975,44.67999524895504,quantile
2022-06-20,2022-07-16,27,4 wk ahead inc flu hosp,0.99,50.92920418486691,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.15,3.70674824647665,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.2,8.454942821073423,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.25,12.222682506087882,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.3,15.692974399780244,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.35,19.00219848698141,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.4,21.98703597428472,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.45,24.976415029128376,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.5,27.930573444833307,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.55,30.78690811516209,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.6,33.62014815540012,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.65,36.57315676727452,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.7,39.66251179923852,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.75,42.97653693320476,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.8,46.97649564149863,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.85,51.93633267127904,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.9,57.86888116319455,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.95,66.78996941828393,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.975,74.69283255972044,quantile
2022-06-20,2022-06-25,39,1 wk ahead inc flu hosp,0.99,82.90012580272862,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.2,5.342545831191436,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.25,9.777753550705134,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.3,14.010084473302536,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.35,17.684979406569685,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.4,21.30861714681711,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.45,24.527176153000564,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.5,27.91508645755776,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.55,31.33727579113145,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.6,34.60894844115408,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.65,38.30580390745147,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.7,41.89151171792278,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.75,45.75036598575911,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.8,50.19771307741357,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.85,55.48678002557698,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.9,61.82689171236587,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.95,71.40496242919919,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.975,79.95948125500387,quantile
2022-06-20,2022-07-02,39,2 wk ahead inc flu hosp,0.99,90.63272761023512,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.2,2.209009872203116,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.25,7.009112278918664,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.3,11.50788509280845,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.35,15.663793528775404,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.4,19.610842866238634,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.45,23.46392314978324,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.5,27.310218800356697,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.55,31.090645821114897,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.6,35.04112514678133,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.65,38.68289114859312,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.7,42.91142942170562,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.75,47.27822882979053,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.8,52.63082107151389,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.85,58.12987507948883,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.9,65.32986265644583,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.95,76.51964325686497,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.975,86.48807402577629,quantile
2022-06-20,2022-07-09,39,3 wk ahead inc flu hosp,0.99,98.9978175535328,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.25,5.22828591754397,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.3,9.68542708691619,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.35,14.385860050748642,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.4,18.4961312038442,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.45,22.76565105416846,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.5,26.926301824817585,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.55,30.654116550847764,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.6,34.65001005736527,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.65,38.992498180897954,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.7,43.31399103722524,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.75,48.2501383542887,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.8,53.66533120241526,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.85,59.56666449845186,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.9,67.52321629613645,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.95,80.74652355678585,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.975,90.39509957060736,quantile
2022-06-20,2022-07-16,39,4 wk ahead inc flu hosp,0.99,103.85692774855536,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.2,1.1954418924303092,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.25,3.278335197075454,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.3,5.042204267911782,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.35,6.7308403949851945,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.4,8.264280834620768,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.45,9.702199597825622,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.5,11.155372322944082,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.55,12.6635311626515,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.6,14.260685738409626,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.65,15.726043218163236,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.7,17.235797552081635,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.75,18.985755920885413,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.8,21.11973574113629,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.85,23.84624963928255,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.9,26.806546879108044,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.95,31.270318979659823,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.975,35.25613376166209,quantile
2022-06-20,2022-06-25,55,1 wk ahead inc flu hosp,0.99,39.710844862136014,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.25,0.4017895844274712,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.3,2.774775960110252,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.35,4.869393804316182,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.4,6.896497261995235,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.45,8.6725255202035,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.5,10.40626896685841,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.55,12.189501910617889,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.6,14.06100424414785,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.65,15.982994949294536,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.7,18.121159433984097,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.75,20.483134441035688,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.8,23.07276932782309,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.85,26.051475693417228,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.9,29.75868478024372,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.95,35.65966223377818,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.975,39.80108471397015,quantile
2022-06-20,2022-07-02,55,2 wk ahead inc flu hosp,0.99,45.32018980159233,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.3,1.3551519847904974,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.35,3.5924242286740107,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.4,5.6518333561343175,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.45,7.81856749244709,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.5,10.07925023213096,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.55,12.129328666151167,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.6,14.329313968553969,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.65,16.553405136988705,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.7,19.09800591391308,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.75,21.574320851430585,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.8,24.44422368489704,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.85,27.77677874116157,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.9,32.37520399804919,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.95,38.5086309537954,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.975,44.71194138164095,quantile
2022-06-20,2022-07-09,55,3 wk ahead inc flu hosp,0.99,50.3673281133165,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.3,0.1611750121639026,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.35,2.584141257568888,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.4,4.9516164501086015,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.45,7.37193924900876,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.5,9.684814981532366,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.55,12.052743351021594,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.6,14.3111324186849,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.65,16.793777971267968,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.7,19.2783232632832,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.75,21.99449075651558,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.8,24.95254999347477,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.85,28.822564618909105,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.9,33.49072562012391,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.95,40.58950399233503,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.975,46.575122350198825,quantile
2022-06-20,2022-07-16,55,4 wk ahead inc flu hosp,0.99,53.254865609622456,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.1,2.5735080001789026,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.15,4.915528882432294,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.2,6.77378461268802,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.25,8.131213292227532,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.3,9.43949581069286,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.35,10.660263999417882,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.4,11.90466461716668,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.45,13.077282623772586,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.5,14.219446653596387,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.55,15.404541656217772,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.6,16.58273276617199,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.65,17.865632184526575,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.7,19.05441300096373,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.75,20.35583687891163,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.8,21.88694117756817,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.85,23.64367483895795,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.9,25.751727952187668,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.95,29.324449723151883,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.975,32.69189691033935,quantile
2022-06-20,2022-06-25,05,1 wk ahead inc flu hosp,0.99,36.16436082936787,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.15,1.304377034329833,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.2,3.316355827730617,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.25,5.150264784593382,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.3,6.939484819678451,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.35,8.458802475914938,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.4,9.896807044209416,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.45,11.31905647747291,quantile
2022-06-20,2022-07-02,05,2 wk ahead inc flu hosp,0.5,12.734835756574704,quantile
