forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.1,39.29933329645733,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.15,45.37921831373277,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.2,49.74659185323974,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.25,53.57055716989393,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.3,56.952120248359975,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.35,59.96614886695341,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.4,62.99684455782707,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.45,65.69576679026241,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.5,68.65008936539064,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.55,71.29070335159143,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.6,74.51228943500695,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.65,77.66447231035613,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.7,80.92891780763334,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.75,84.24912980028927,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.8,88.44876033889298,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.85,93.1050982420472,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.9,98.5716481914013,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.95,107.15249797114406,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.975,114.78507015863693,quantile
2022-02-21,2022-03-12,12,3 wk ahead inc flu hosp,0.99,124.62502858448627,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.01,14.22094459697232,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.025,22.508810991249423,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.05,29.72689220385845,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.1,38.25693609872962,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.15,44.04017013136743,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.2,49.157425917813256,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.25,53.24373449830826,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.3,57.05690579934335,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.35,60.3018580757655,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.4,63.516796598762085,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.45,66.49337450962301,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.5,69.51709687874731,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.55,72.40205455718245,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.6,75.62677499051938,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.65,78.85594974846646,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.7,82.40639579865746,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.75,86.0269281206259,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.8,90.44289961160644,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.85,95.35396383924316,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.9,101.96755207038224,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.95,112.00535716379832,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.975,120.8462957707274,quantile
2022-02-21,2022-03-19,12,4 wk ahead inc flu hosp,0.99,133.146255166702,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.01,18.715267054116023,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.025,23.22829926379569,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.05,26.42251888158616,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.1,30.5238688014025,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.15,33.00058692948176,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.2,35.06322017771591,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.25,36.92723950378523,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.3,38.474083640549225,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.35,39.95730456429466,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.4,41.48470983310608,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.45,42.935269331326005,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.5,44.18877959317554,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.55,45.47540787417669,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.6,46.83256915971998,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.65,48.286487518987656,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.7,49.611171557368365,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.75,51.40128339460885,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.8,53.20929408663314,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.85,55.31471465247969,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.9,57.95187397253582,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.95,62.02929614350436,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.975,65.58462599206443,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.99,69.83879438029953,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.01,14.823682717195329,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.025,19.723045015250182,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.05,23.538668767364687,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.1,28.55527518782471,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.15,31.53535140144362,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.2,33.860723907064354,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.25,35.94752998936599,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.3,37.901442249557775,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.35,39.6526162285912,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.4,41.30147558302019,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.45,42.77528981730087,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.5,44.31384474579184,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.55,45.86251048888839,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.6,47.5471934809522,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.65,49.25804445443409,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.7,50.98247228258813,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.75,52.74863089756179,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.8,54.92842575973411,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.85,57.35980062323921,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.9,60.4708401415564,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.95,65.33929462330477,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.975,69.32851188754013,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.99,74.27145656010443,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.01,8.501337230945193,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.025,13.726766166629323,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.05,18.72151884002744,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.1,23.67576376379327,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.15,26.87669473824113,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.2,29.555866671179174,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.25,31.96446527586463,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.3,34.146774995595166,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.35,36.00411958101944,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.4,37.79259121426258,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.45,39.51820843837896,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.5,41.35144975916123,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.55,43.17783129758442,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.6,44.94591520387535,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.65,46.80511354006144,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.7,48.98387914679298,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.75,51.25830133515157,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.8,53.860239232083096,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.85,56.89894366027814,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.9,60.71074710718644,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.95,66.58866096746226,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.975,72.12894405906106,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.99,77.8179180202879,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.01,5.1025051631032055,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.025,9.982518358966445,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.05,15.26734977963819,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.1,20.983359420598504,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.15,24.65268792567854,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.2,27.65384458468947,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.25,30.13788203164996,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.3,32.585010196482976,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.35,34.64190191698591,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.4,36.64743516126234,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.45,38.61683987183088,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.5,40.56806436720948,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.55,42.5663355436054,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.6,44.52610686692262,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.65,46.501013718414136,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.7,48.71832146940332,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.75,51.08665034373553,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.8,53.93866264528536,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.85,57.18427001375837,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.9,61.42389616845615,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.95,68.28322243899395,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.975,74.68241927272,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.99,83.65492421173235,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.05,1.681240159687018,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.1,4.488890710919041,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.15,6.362534821299669,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.2,7.757891254113428,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.25,8.991768630413421,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.3,10.16124889982402,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.35,11.22560681459268,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.4,12.195727262601606,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.45,13.118752087328492,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.5,14.051290945825574,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.55,15.061958214663072,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.6,15.97460935777912,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.65,16.91419800771545,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.7,17.96119673024956,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.75,19.000619326381987,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.8,20.140344227351303,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.85,21.676340294642383,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.9,23.58071951570227,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.95,26.52199756096218,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.975,29.212733217893373,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.99,32.18659990727032,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.1,0.9859660189105814,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.15,2.849236651774298,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.2,4.239325037612103,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.25,5.60472303749159,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.3,6.7710021940673,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.35,7.86755157806237,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.4,8.914156909313338,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.45,9.927649552932818,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.5,10.910523999677617,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.55,11.881379603377772,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.6,12.929270485641013,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.65,14.012514053824242,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.7,15.14309293632538,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.75,16.406990367985564,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.8,17.76640711578469,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.85,19.43279194724925,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.9,21.44812742777467,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.95,24.63394447604677,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.975,27.45145636718772,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.99,30.502810734374265,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.15,0.8928095059863359,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.2,2.3853988158519552,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.25,3.758577164447198,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.3,4.9471636954416205,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.35,6.009337773489142,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.4,7.083604228276339,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.45,8.10195305967836,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.5,9.086290964080728,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.55,10.062621470073616,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.6,11.12371001632278,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.65,12.23050524851974,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.7,13.34309204323386,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.75,14.614519051781448,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.8,16.05411673527459,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.85,17.72307200152703,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.9,19.79630007397255,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.95,23.29200452597243,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.975,26.324300737781147,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.99,30.016234695958907,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.15,0.1074349379443414,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.2,1.750049114976745,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.25,2.971136045244467,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.3,4.130797707284104,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.35,5.204466411642311,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.4,6.242020066868582,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.45,7.2864213099103345,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.5,8.359520958423598,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.55,9.47222688120675,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.6,10.40091022307218,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.65,11.445495003079872,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.7,12.472796865951649,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.75,13.704675566847309,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.8,15.150897179692908,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.85,16.829431559054758,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.9,18.96796184563381,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.95,22.142617037177715,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.975,25.52618384798177,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.99,29.588752791257303,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.01,11.537647958925476,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.025,15.407520719710648,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.05,18.8171736397775,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.1,22.149795892218314,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.15,24.471411412281515,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.2,26.15255315364598,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.25,27.862248757051173,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.3,29.37466557238256,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.35,30.67392714343061,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.4,31.88965340990203,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.45,33.15027369429685,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.5,34.29790977462509,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.55,35.62875780886719,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.6,36.93893220053091,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.65,38.228455346392266,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.7,39.55529787180933,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.75,41.03573051300996,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.8,42.64224773548091,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.85,44.69512266361474,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.9,47.17672123554741,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.95,51.00841272184993,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.975,54.34103608015912,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.99,58.86718780396471,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.01,2.784666441763318,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.025,7.471003152672127,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.05,11.345820955004614,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.1,15.53936523115468,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.15,18.259675818116012,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.2,20.45582481832525,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.25,22.301087026885234,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.3,23.988435654668606,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.35,25.63202327391639,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.4,27.158542313202556,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.45,28.66611333459131,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.5,30.108929254764877,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.55,31.61542211169517,quantile
