forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.9,16.311037158969942,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.95,19.78905368363595,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.975,23.07365173329485,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.99,26.77678712390236,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.35,0.0471540961034181,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.4,1.8604207933633012,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.45,3.5829530564239485,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.5,5.354095487376504,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.55,7.066501129287395,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.6,8.833224763378222,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.65,10.665682434710476,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.7,12.452257766393082,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.75,14.508467557862469,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.8,16.864837262253605,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.85,19.57338641597545,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.9,22.85629206495005,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.95,28.150392115644124,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.975,31.944341827579574,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.99,37.53203896317208,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.35,0.6130396456905585,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.4,2.923967246074132,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.45,4.892292069540734,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.5,6.6939311918777245,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.55,8.671682275001006,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.6,10.709679518241492,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.65,12.760992401061207,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.7,14.84320477104952,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.75,17.277995333284807,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.8,19.93623790267413,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.85,22.770848151316383,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.9,26.7875428376711,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.95,32.62890514120521,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.975,37.68493093707833,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.99,43.20714041284312,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.35,1.0964863012782011,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.4,3.388145870872389,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.45,5.673424242443777,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.5,7.805771648949883,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.55,10.023276761013824,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.6,12.166227104356151,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.65,14.267466284711622,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.7,16.418240757592383,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.75,18.86292557719486,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.8,21.70780280538183,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.85,25.18066077478258,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.9,29.10808870720657,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.95,35.255640934017244,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.975,40.91140515994122,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.99,47.16161201926152,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.05,4.646886473998235,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.1,12.59939038344828,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.15,18.292208276075097,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.2,23.13615253373666,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.25,26.62123228505832,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.3,30.11768098388001,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.35,33.209293751694545,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.4,36.02638065300355,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.45,38.89223768307003,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.5,41.87991915210602,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.55,44.92928563101445,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.6,47.66507792491996,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.65,50.694662574909536,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.7,53.99230064845516,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.75,57.13183408806147,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.8,60.94076956657249,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.85,65.25391814201795,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.9,70.65116074363276,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.95,79.20380798987868,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.975,86.79053115952219,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.99,95.4247792328702,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.1,6.582320080828692,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.15,13.435860039548286,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.2,18.680204265437624,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.25,23.457845699244366,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.3,27.43254515256744,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.35,30.863068076997948,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.4,34.302602496332995,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.45,37.39752574487572,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.5,40.82859593793805,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.55,44.02558543901141,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.6,47.734760598883966,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.65,51.46396094430364,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.7,55.2152035675273,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.75,59.49796868931583,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.8,64.10304879031887,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.85,68.97596493864431,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.9,74.72301178689482,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.95,84.9645936897199,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.975,93.51304133900206,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.99,103.36366520159802,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.1,1.211112539755101,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.15,8.970904993886561,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.2,15.103966368621014,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.25,20.193589747284605,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.3,24.981396012609,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.35,28.90090578564559,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.4,32.98743801597449,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.45,36.795280024182375,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.5,40.77090725511765,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.55,44.5192061410062,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.6,48.49802821616299,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.65,52.39551791006575,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.7,56.617395494158025,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.75,60.844023753167626,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.8,65.80886093176095,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.85,71.96915695120626,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.9,78.71091038249162,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.95,88.76452279960967,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.975,99.69975610202654,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.99,109.3507344255672,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.15,6.201053629503397,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.2,12.547000187549877,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.25,17.93805873248467,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.3,22.941237186066918,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.35,27.47835447032826,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.4,31.770083364113763,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.45,35.65093861692332,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.5,39.86973223732983,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.55,44.21013290452673,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.6,48.12948478598242,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.65,52.171194460507856,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.7,56.92485423638293,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.75,61.86436975347036,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.8,66.69031114049224,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.85,73.58806141499547,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.9,82.01790508629881,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.95,93.93682273129568,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.975,104.10784629517372,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.99,114.61278585785134,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.15,0.9137212623086732,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.2,3.364951151138772,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.25,5.411982115710289,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.3,7.245651257643353,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.35,8.919367167765458,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.4,10.684154045585458,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.45,12.34911527182275,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.5,13.891959518725924,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.55,15.415001064630625,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.6,16.805309291083404,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.65,18.38425357637584,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.7,20.112524446471955,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.75,21.884027622321945,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.8,24.1127016135177,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.85,26.48586961092182,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.9,29.669142575148594,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.95,34.264950598948914,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.975,37.98398968154503,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.99,42.62401721135161,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.25,2.2466251759583438,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.3,4.536516234085736,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.35,6.808959550171021,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.4,8.969870040943208,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.45,10.8662781485529,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.5,12.681850254598654,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.55,14.464980563751856,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.6,16.412815203870597,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.65,18.357188665739805,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.7,20.274336462880235,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.75,22.67293950874283,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.8,25.16633899110536,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.85,28.244079201949408,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.9,31.765674240297173,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.95,37.364771788445495,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.975,42.21655849265795,quantile
2022-06-06,2022-06-18,55,2 wk ahead inc flu hosp,0.99,48.80781670231257,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.25,0.300640065060791,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.3,2.8124180653593074,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.35,5.312733945992498,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.4,7.471285100539256,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.45,9.574213785990354,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.5,11.754103643009422,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.55,14.002243238719611,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.6,16.267430687472913,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.65,18.71619215511169,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.7,21.06847169153209,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.75,23.808905138859156,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.8,26.581110586617218,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.85,30.1733961560809,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.9,34.34373591902892,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.95,40.620485685563125,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.975,46.82144996757075,quantile
2022-06-06,2022-06-25,55,3 wk ahead inc flu hosp,0.99,54.81119058587757,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.3,1.7035054801876244,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.35,4.3233834675857405,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.4,6.717575189556041,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.45,9.23631949614778,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.5,11.535163269758248,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.55,13.798996778701012,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.6,16.092440708754303,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.65,18.44081175859541,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.7,21.186322053869056,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.75,24.12596690381053,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.8,27.52563659433538,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.85,31.258598211092497,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.9,35.58727554009897,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.95,43.1812859430989,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.975,49.58212699984391,quantile
2022-06-06,2022-07-02,55,4 wk ahead inc flu hosp,0.99,56.14226223620199,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.05,1.9648039380662905,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.1,5.600368856096478,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.15,7.9014545786367165,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.2,9.694606860019418,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.25,11.268972890873712,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.3,12.65196550506338,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.35,13.872189977203217,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.4,15.144202903090964,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.45,16.273641211770265,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.5,17.381567742705144,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.55,18.59743780369495,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.6,19.713336718475507,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.65,21.027212647149348,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.7,22.259738844567675,quantile
