forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.2,362.3021572548786,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.25,370.2165507876807,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.3,377.329904237663,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.35,383.5198814302372,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.4,389.64580000358416,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.45,396.0430498724805,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.5,402.22215563146256,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.55,407.08143659970676,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.6,413.2370119021237,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.65,419.27655447699914,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.7,425.9360410406779,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.75,433.3194680269012,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.8,441.0019624867851,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.85,449.46173481546003,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.9,461.35274383001314,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.95,476.10268096140754,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.975,488.6941580036371,quantile
2022-01-10,2022-01-29,27,3 wk ahead inc flu hosp,0.99,499.73058370284446,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.01,385.16071939217153,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.025,420.51256017298306,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.05,451.50668481825994,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.1,485.344673940875,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.15,507.0581361832863,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.2,526.6911111562248,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.25,540.4786257992752,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.3,553.9889454757072,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.35,566.3200355625283,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.4,577.5231593072508,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.45,589.5768124624805,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.5,599.5783482153481,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.55,610.5745517467143,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.6,622.6571229260511,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.65,634.6998623033087,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.7,648.5400892609034,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.75,661.6936480451919,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.8,677.393313933364,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.85,694.929313191637,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.9,716.6108432287045,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.95,748.3565929691176,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.975,770.8806502208345,quantile
2022-01-10,2022-02-05,27,4 wk ahead inc flu hosp,0.99,795.5847605789284,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.01,123.33001668969973,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.025,133.91234729515435,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.05,143.1415658517103,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.1,153.1155134447556,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.15,160.23304615440338,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.2,165.0376533937939,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.25,169.10312353239618,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.3,172.21730255591706,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.35,175.90760657368867,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.4,179.07068124313898,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.45,181.86306364582057,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.5,184.7839071056569,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.55,187.4449907484625,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.6,190.68515472553457,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.65,193.36719869580017,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.7,196.6176254574444,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.75,200.09513256322407,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.8,204.0458947387716,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.85,208.39176366078826,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.9,214.44410409861592,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.95,221.95238853392783,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.975,227.99478665968002,quantile
2022-01-10,2022-01-15,39,1 wk ahead inc flu hosp,0.99,236.22665999111845,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.01,167.5783051568943,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.025,186.43956411757915,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.05,199.32143479131713,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.1,211.75638275699757,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.15,221.5914194552752,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.2,229.33232642483796,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.25,235.6694489172292,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.3,241.36385457763726,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.35,246.4482616471314,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.4,250.9953331116622,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.45,255.95146254738876,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.5,260.9944552998796,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.55,266.0275486505526,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.6,271.16931115856636,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.65,276.3080516450407,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.7,281.7200170240243,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.75,287.7931638159999,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.8,294.34778814124184,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.85,301.224184852503,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.9,310.6422560084506,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.95,325.3313955475334,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.975,339.1688410991837,quantile
2022-01-10,2022-01-22,39,2 wk ahead inc flu hosp,0.99,354.14826888781215,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.01,178.9409365256996,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.025,203.77130580968878,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.05,228.00115327792935,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.1,250.95703904913344,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.15,265.47610292273794,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.2,277.2858960593329,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.25,287.57081133283134,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.3,297.11177064432644,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.35,305.34648514391506,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.4,314.9006569993798,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.45,323.7588851085583,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.5,333.10399549243675,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.55,342.0242097748352,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.6,351.5003390638042,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.65,361.4127309830552,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.7,371.99973739920756,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.75,383.69269670440707,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.8,395.0599761374282,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.85,409.7446703440295,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.9,429.7497466099322,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.95,458.7848902719888,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.975,485.34285897688125,quantile
2022-01-10,2022-01-29,39,3 wk ahead inc flu hosp,0.99,519.9790079760237,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.01,208.4890841413248,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.025,242.38795951516437,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.05,277.17683638304516,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.1,310.04494258495606,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.15,331.6723609652273,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.2,351.2873746797951,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.25,368.0200876077099,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.3,383.5075077940308,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.35,396.98524000286596,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.4,412.2728862023974,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.45,426.80700741821727,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.5,439.39920853367886,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.55,453.7343183141263,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.6,470.933860071751,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.65,487.9739882122602,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.7,504.63206575014704,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.75,524.5323142866248,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.8,545.1964645471792,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.85,570.1679621196698,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.9,605.6129927755484,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.95,660.0770824655623,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.975,710.4321471828057,quantile
2022-01-10,2022-02-05,39,4 wk ahead inc flu hosp,0.99,771.1557725812434,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.01,89.11523196342102,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.025,95.61768928206341,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.05,101.52900059416669,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.1,107.8663926774645,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.15,111.28046891922799,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.2,114.26864901535302,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.25,116.63747605542119,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.3,118.7447558558133,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.35,120.40488964698318,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.4,122.09863480617982,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.45,123.90229818636831,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.5,125.37785577773076,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.55,126.8663568657317,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.6,128.45678577959356,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.65,129.86408737637646,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.7,131.25121949694275,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.75,132.92394869889029,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.8,134.7755049554017,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.85,136.77785106765702,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.9,139.49356376594665,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.95,143.86039342752744,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.975,146.7164405525959,quantile
2022-01-10,2022-01-15,55,1 wk ahead inc flu hosp,0.99,149.4130771001328,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.01,112.46127730431813,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.025,127.63275530613991,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.05,143.09844803811234,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.1,156.31876872305793,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.15,164.70552910657258,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.2,171.2456066570268,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.25,176.26546481832384,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.3,180.83718288811917,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.35,185.11874044306103,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.4,189.56494549580358,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.45,193.13543644667496,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.5,196.62624558390712,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.55,199.93808537518467,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.6,203.21168268209365,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.65,206.71707246194333,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.7,210.1796544817973,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.75,213.59846219751898,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.8,217.17990713077037,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.85,221.93744698998677,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.9,226.27068552263322,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.95,232.4588413605115,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.975,238.24320140379209,quantile
2022-01-10,2022-01-22,55,2 wk ahead inc flu hosp,0.99,243.56346814022342,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.01,129.1134257506185,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.025,157.90634666894388,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.05,180.5667350055495,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.1,208.10213611070628,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.15,222.8625667221919,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.2,236.06491651021432,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.25,246.64894002686282,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.3,255.99556012029015,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.35,264.9960110215461,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.4,272.8018930377197,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.45,280.0065684382785,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.5,287.71322304583293,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.55,294.76226196393816,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.6,302.38804461357813,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.65,309.4597818111088,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.7,315.7901565079186,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.75,323.4992254062274,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.8,331.585087577553,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.85,340.23548209569515,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.9,351.00818050646143,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.95,363.82651670797117,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.975,374.3633011592104,quantile
2022-01-10,2022-01-29,55,3 wk ahead inc flu hosp,0.99,386.6074955766959,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.01,157.04343760560707,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.025,196.74735873347763,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.05,234.95782804885462,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.1,279.959644351957,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.15,308.36235340807235,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.2,332.2815559753817,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.25,351.9786078512128,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.3,370.20177370750406,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.35,385.67836281285304,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.4,400.2235953115111,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.45,415.0893766502383,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.5,429.628536416826,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.55,444.9011010086308,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.6,459.11280578955984,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.65,473.21017710082685,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.7,486.3925643295167,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.75,501.6780701302989,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.8,516.9546008435442,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.85,532.7393485449054,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.9,553.8950982725966,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.95,579.8645961443838,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.975,597.2128146385545,quantile
2022-01-10,2022-02-05,55,4 wk ahead inc flu hosp,0.99,617.2897194073063,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.01,4.867819128485199,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.025,9.048063296666417,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.05,12.173623737170693,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.1,15.949845126555003,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.15,18.29784861305289,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.2,20.166482399974747,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.25,21.723326380303767,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.3,23.15966535236176,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.35,24.396112094634837,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.4,25.559817445349072,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.45,26.70700299056748,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.5,27.82901018411365,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.55,29.01544602127767,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.6,30.280606092145074,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.65,31.613044538900482,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.7,32.8894476942747,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.75,34.33912973549665,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.8,35.84303198661816,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.85,37.61774193850949,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.9,39.912980765094986,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.95,43.409460380544,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.975,45.9274436785878,quantile
2022-01-10,2022-01-15,05,1 wk ahead inc flu hosp,0.99,49.74096607876234,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.01,7.329578779925606,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.025,11.539550729695819,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.05,14.749971253042673,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.1,18.12435141856384,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.15,20.72540072822411,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.2,22.961921528328254,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.25,24.62906079997512,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.3,26.019472453276396,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.35,27.320137074576376,quantile
2022-01-10,2022-01-22,05,2 wk ahead inc flu hosp,0.4,28.863387471529364,quantile
