forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.75,5.3617328907335615,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.8,5.890689442839461,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.85,6.466535544373523,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.9,7.126704033487751,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.95,8.248965806650569,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.975,9.094413172820335,quantile
2022-01-31,2022-02-19,35,3 wk ahead inc flu hosp,0.99,10.227731552699186,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.15,0.3242205813164059,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.2,1.0002216921015257,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.25,1.4267899087678293,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.3,1.7975921783983453,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.35,2.1322680052118703,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.4,2.5257812332007985,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.45,2.926798985532816,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.5,3.305911469502075,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.55,3.683690271173156,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.6,4.012445428435688,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.65,4.324275223922836,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.7,4.716636491291145,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.75,5.1722370829635125,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.8,5.638737818212262,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.85,6.215473011198408,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.9,6.861728144187918,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.95,7.971236970446181,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.975,8.91437892735222,quantile
2022-01-31,2022-02-26,35,4 wk ahead inc flu hosp,0.99,9.917877025858305,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.15,5.369204956017728,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.2,10.090691573883808,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.25,13.391541609929238,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.3,16.60392145341122,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.35,20.17137054267071,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.4,22.74607749934034,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.45,25.800455895611528,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.5,28.67981314512484,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.55,31.1966648541842,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.6,34.09792240297212,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.65,36.51703280091174,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.7,39.44916822587056,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.75,42.48627225884169,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.8,45.82928785203206,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.85,50.36831745002471,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.9,55.92243796384408,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.95,65.21669018414892,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.975,72.97754460108942,quantile
2022-01-31,2022-02-05,40,1 wk ahead inc flu hosp,0.99,80.14974891542381,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.2,5.189195284764354,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.25,10.124845292632068,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.3,14.474159870815296,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.35,18.58737150277966,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.4,23.132708848188106,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.45,26.948168135861405,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.5,30.35511954615507,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.55,34.39204741293345,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.6,37.97032228719919,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.65,41.321276316856974,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.7,45.027478576671605,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.75,48.85646508163072,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.8,54.05682037394957,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.85,60.67651461129959,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.9,69.20422556846083,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.95,79.15358692007806,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.975,87.79945594546146,quantile
2022-01-31,2022-02-12,40,2 wk ahead inc flu hosp,0.99,97.88569414869202,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.2,4.344630511245083,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.25,10.654148278573132,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.3,15.439776515005152,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.35,21.271935628579502,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.4,25.530913605402706,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.45,29.870731313811326,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.5,33.97597996054361,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.55,38.1252345226677,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.6,42.69178356697853,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.65,47.8243189983022,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.7,53.18253620213508,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.75,58.17938002469924,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.8,63.373489852575446,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.85,69.72067955064973,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.9,78.21893798043939,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.95,93.07389057880192,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.975,103.651443536354,quantile
2022-01-31,2022-02-19,40,3 wk ahead inc flu hosp,0.99,117.14454185342274,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.2,5.457244949636718,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.25,11.477596429667967,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.3,16.88909679393314,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.35,22.90852542767555,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.4,28.55408470597946,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.45,33.474566120009115,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.5,37.36793773628864,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.55,41.05791926678363,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.6,45.52841608450995,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.65,50.697476564526845,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.7,56.88704507855999,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.75,61.9475055856985,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.8,67.64051586775909,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.85,74.25556905494322,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.9,83.37988079974444,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.95,97.37991731941791,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.975,111.22692805310074,quantile
2022-01-31,2022-02-26,40,4 wk ahead inc flu hosp,0.99,132.48860803652957,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.01,44.30673854779747,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.025,50.32105341525855,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.05,55.70494032880921,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.1,64.22639592325197,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.15,69.66589968940184,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.2,73.14478429893148,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.25,75.84112590874774,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.3,79.05207642886111,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.35,81.67830664488073,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.4,84.54736108546543,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.45,87.07343386207927,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.5,89.54948031238762,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.55,91.8329977065777,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.6,94.13512383482345,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.65,96.98835635983512,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.7,99.83512969187773,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.75,102.50476200315332,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.8,105.46690046147802,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.85,108.87899163570609,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.9,113.07003278308322,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.95,121.37614543168948,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.975,129.97747828516006,quantile
2022-01-31,2022-02-05,48,1 wk ahead inc flu hosp,0.99,139.21648989801082,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.01,26.108438451544668,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.025,36.660893236417344,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.05,46.37266257141689,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.1,54.34744411471813,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.15,60.34365811603974,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.2,64.92675185795395,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.25,69.37454389444204,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.3,72.66517930003737,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.35,75.64584147998971,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.4,78.99680330993066,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.45,82.07290764446319,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.5,85.42162375893368,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.55,89.14473151708653,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.6,92.31128498636224,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.65,95.09169771278695,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.7,99.0925806334622,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.75,102.27279477817368,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.8,107.24946765171886,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.85,112.022597938031,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.9,117.58986873984615,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.95,126.11077099727858,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.975,135.20245865340436,quantile
2022-01-31,2022-02-12,48,2 wk ahead inc flu hosp,0.99,145.23343073439094,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.01,15.00954179341529,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.025,24.267635944082265,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.05,34.133351905531285,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.1,47.6399328513922,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.15,53.613950669126574,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.2,58.06858502043711,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.25,62.9084422579728,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.3,67.22002003263921,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.35,71.0301629459184,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.4,74.72226717981616,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.45,77.6593001420774,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.5,81.29326322964957,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.55,84.69800289069136,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.6,87.92026106380057,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.65,92.02695281417763,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.7,95.62191069699564,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.75,100.0276185373342,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.8,105.78070947567578,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.85,111.2166387136096,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.9,117.82155900597836,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.95,128.9434134028387,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.975,136.15742830963896,quantile
2022-01-31,2022-02-19,48,3 wk ahead inc flu hosp,0.99,147.81994934223812,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.01,7.472058638574055,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.025,18.30656641081002,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.05,27.799865167169617,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.1,39.53006347039808,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.15,46.964850106273566,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.2,51.977627856083984,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.25,56.272903861195175,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.3,60.92008329676868,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.35,65.52290853072371,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.4,69.5406063904417,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.45,72.80170874488823,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.5,76.89083233297058,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.55,80.83283161681193,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.6,84.27040626607369,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.65,88.67908759592403,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.7,92.37709683130096,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.75,97.5510411942558,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.8,102.63593481794196,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.85,107.9484013175148,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.9,116.80318401940367,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.95,129.44532540046177,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.975,140.83756253016625,quantile
2022-01-31,2022-02-26,48,4 wk ahead inc flu hosp,0.99,160.41789568867088,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.01,1.9129864609595144,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.025,3.2562182180577777,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.05,4.5109576433451695,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.1,5.638405767351313,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.15,6.4896272890513815,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.2,7.206572477064487,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.25,7.765110985758818,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.3,8.336055555899382,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.35,8.77037734722658,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.4,9.281271954822175,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.45,9.69816014955996,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.5,10.114615045042626,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.55,10.542233114465176,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.6,11.070650810230482,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.65,11.563470650757647,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.7,12.05554936271727,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.75,12.561080075802538,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.8,13.253924126767323,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.85,14.11981821467636,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.9,14.916985454523072,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.95,16.250719915088965,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.975,17.595056130781746,quantile
2022-01-31,2022-02-05,19,1 wk ahead inc flu hosp,0.99,19.33870826804471,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.025,0.69926237638415,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.05,1.9273697502141407,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.1,3.217854621974325,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.15,4.239997701515339,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.2,4.958831966718192,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.25,5.449297192153763,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.3,5.979869970441347,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.35,6.5695658824487575,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.4,7.032617005101803,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.45,7.522835554970514,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.5,7.997813727960988,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.55,8.517311547563702,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.6,9.035154456250398,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.65,9.532953030145467,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.7,10.024732036877316,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.75,10.636710562752388,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.8,11.25926969751122,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.85,12.041755358035267,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.9,12.922217898768274,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.95,14.447620880617864,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.975,15.879134410779937,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.99,17.235887224190698,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.01,0.0354770386587685,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.025,1.1641586878508183,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.05,2.3434444042547207,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.1,3.791233385310708,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.15,4.828562074551601,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.2,5.656389351077316,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.25,6.308958388378818,quantile
2022-01-31,2022-02-19,19,3 wk ahead inc flu hosp,0.3,6.929610865056744,quantile
