forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.15,389.3353293674471,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.2,405.4629986754889,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.25,418.9409277127656,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.3,430.92600878884895,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.35,443.6902569685797,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.4,454.6813852802921,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.45,465.4838205699403,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.5,475.48868201718994,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.55,486.5055583681133,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.6,497.00150680924224,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.65,508.6214202749786,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.7,521.7253008125389,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.75,533.8251487857724,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.8,549.3845514202364,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.85,567.3832778897894,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.9,589.3841579977915,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.95,625.4547741057686,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.975,653.0128698582552,quantile
2022-03-07,2022-03-26,48,3 wk ahead inc flu hosp,0.99,684.145059526371,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.01,260.62576458641297,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.025,300.892523213432,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.05,335.92737508667165,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.1,374.9339648045668,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.15,400.0045520652536,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.2,421.4505031794861,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.25,441.11358928150855,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.3,459.03094211014496,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.35,475.16323911111147,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.4,489.60140283927234,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.45,503.0455235179459,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.5,518.6894003391609,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.55,534.5985118000388,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.6,548.422635845772,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.65,564.6072000299802,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.7,582.8295120904245,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.75,601.8391371139286,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.8,623.2164460746665,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.85,648.9504825791473,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.9,681.4487964607409,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.95,734.7490670238448,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.975,774.1484326229047,quantile
2022-03-07,2022-04-02,48,4 wk ahead inc flu hosp,0.99,823.2186190975373,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.01,51.78187881085411,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.025,54.934703186438384,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.05,57.412373854667706,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.1,60.29826519123551,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.15,62.236393016765845,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.2,63.714392139218766,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.25,65.03440319309472,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.3,66.27122615450695,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.35,67.44039015011197,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.4,68.47306101715989,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.45,69.4902972906376,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.5,70.41750190047833,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.55,71.37687941229001,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.6,72.41421498284367,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.65,73.50008819473219,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.7,74.55343544231488,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.75,75.73664331037949,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.8,76.98974120026291,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.85,78.44481868891498,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.9,80.49891778365844,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.95,83.43350971757384,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.975,86.11547285379136,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.99,89.12352426759011,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.01,47.17605040194693,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.025,51.41246102889333,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.05,54.99014202553924,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.1,59.05319315758255,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.15,61.95445612712759,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.2,64.17327597121226,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.25,66.2187267392571,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.3,68.13644620296671,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.35,69.63939304482315,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.4,71.15503340688417,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.45,72.45153276114637,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.5,73.90574365972245,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.55,75.40044976665042,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.6,76.85945570040649,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.65,78.40380221341441,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.7,80.21038266056397,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.75,81.94879619425137,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.8,83.92086159005858,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.85,86.23681430176954,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.9,89.07661306365938,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.95,93.1891711834648,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.975,96.84339393585736,quantile
2022-03-07,2022-03-19,19,2 wk ahead inc flu hosp,0.99,101.1636061961774,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.01,41.96941754492091,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.025,48.29429665479382,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.05,53.27956773779618,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.1,58.5685617427392,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.15,62.40871755339627,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.2,65.72839395003423,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.25,68.71894407269896,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.3,71.08773257137975,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.35,73.30201674208996,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.4,75.69962535353017,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.45,77.73946633491701,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.5,79.97221769918815,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.55,82.1038446700186,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.6,84.24155978753649,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.65,86.48270066576627,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.7,88.98938566618678,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.75,91.70084301460544,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.8,94.55807975086736,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.85,98.22569881465868,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.9,102.4439387466132,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.95,109.03798381178576,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.975,114.79487327159949,quantile
2022-03-07,2022-03-26,19,3 wk ahead inc flu hosp,0.99,122.2298301110097,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.01,36.68414189783353,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.025,44.390227032730046,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.05,50.66365240404272,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.1,57.86121134584979,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.15,62.89741387256839,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.2,66.96865476440584,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.25,70.22358586875663,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.3,73.30043739883473,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.35,76.34953786838996,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.4,79.33917368601274,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.45,82.0076867240704,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.5,84.68662626986404,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.55,87.59663733254699,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.6,90.67766011312268,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.65,93.83562633432234,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.7,97.40227083990796,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.75,101.02448169920604,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.8,105.05009931025168,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.85,109.88200677167993,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.9,115.75874002917966,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.95,125.28542541294634,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.975,133.62559481729485,quantile
2022-03-07,2022-04-02,19,4 wk ahead inc flu hosp,0.99,145.65775756600635,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.01,6.724768086725431,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.025,9.9440564417719,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.05,12.933774274576445,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.1,16.381424733245982,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.15,18.559544603277992,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.2,20.297581215440136,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.25,21.869070309974177,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.3,23.30090504486224,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.35,24.46582234823353,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.4,25.62056915065616,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.45,26.7684368277676,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.5,27.881962691949223,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.55,28.95795311830146,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.6,30.12821158035808,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.65,31.257197334503356,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.7,32.51205251513485,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.75,33.939423085634274,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.8,35.489706137019745,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.85,37.296539765802905,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.9,39.58882947773002,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.95,42.94800753246668,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.975,45.80079626715924,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.99,49.5692791450114,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.025,0.7174114335184506,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.05,4.128524342455633,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.1,8.262363348176354,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.15,10.754787107155044,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.2,12.774996328441931,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.25,14.619030069541296,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.3,16.27194314949591,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.35,17.6787442846128,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.4,19.009750710931417,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.45,20.394035519938804,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.5,21.62478678058669,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.55,22.92109732372561,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.6,24.331803714953857,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.65,25.70535701442636,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.7,27.1643530992014,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.75,28.858606710469424,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.8,30.68624386501606,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.85,32.79306119021541,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.9,35.68942599039099,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.95,39.9627676804862,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.975,43.73208364281058,quantile
2022-03-07,2022-03-19,20,2 wk ahead inc flu hosp,0.99,47.84891718141691,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.1,3.2693336843216567,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.15,5.925682953368666,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.2,8.154313407458195,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.25,10.138191300766684,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.3,11.956619912673906,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.35,13.52176886146959,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.4,15.049600759781976,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.45,16.621248769882452,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.5,18.053160177720507,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.55,19.52727757226858,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.6,21.082791098166275,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.65,22.646724832965845,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.7,24.34868694621745,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.75,26.232802766465092,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.8,28.281495432317847,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.85,30.77679920853402,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.9,34.072023716033875,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.95,38.9671114328035,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.975,43.547949133563726,quantile
2022-03-07,2022-03-26,20,3 wk ahead inc flu hosp,0.99,49.29089809889204,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.1,0.3948304741671304,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.15,3.267296731959033,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.2,5.450854308351756,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.25,7.404235042707841,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.3,9.106153764391722,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.35,10.785969954379675,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.4,12.223856378907929,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.45,13.86446421657667,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.5,15.37728299490944,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.55,16.881887075662,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.6,18.46615701250308,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.65,20.13843588755844,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.7,21.892128296949487,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.75,23.767070549783558,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.8,25.901338565451336,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.85,28.71831570341273,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.9,32.47866610567359,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.95,37.98074276147965,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.975,42.99931230769857,quantile
2022-03-07,2022-04-02,20,4 wk ahead inc flu hosp,0.99,49.76023787503381,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.01,48.08360675598947,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.025,53.72466402134695,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.05,59.00562764451518,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.1,65.13034140087115,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.15,68.77333014820647,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.2,71.89505035561382,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.25,74.37392922740511,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.3,76.8771582256352,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.35,79.06309213910515,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.4,81.0548265010282,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.45,82.75679827895185,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.5,84.7059121641645,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.55,86.67270743191689,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.6,88.81961414361749,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.65,90.81009390790864,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.7,92.9796244034605,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.75,95.21666596800308,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.8,97.68540795990296,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.85,100.64683180970792,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.9,104.56663808158164,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.95,110.2274964039739,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.975,115.42349201845995,quantile
2022-03-07,2022-03-12,29,1 wk ahead inc flu hosp,0.99,121.19651201443222,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.01,37.008525652001566,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.025,44.76468871571858,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.05,50.967740541249626,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.1,58.50694163039875,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.15,63.15740035458209,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.2,67.21823438755389,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.25,70.39509460437009,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.3,73.12629376319863,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.35,76.1481510863517,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.4,78.82283703752785,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.45,81.19665528524469,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.5,83.8021181106041,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.55,86.61076172029833,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.6,89.2580082398757,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.65,92.09534428019406,quantile
2022-03-07,2022-03-19,29,2 wk ahead inc flu hosp,0.7,95.0242727767518,quantile
