forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.45,18.789367102693745,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.5,20.490439810378028,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.55,22.362199189671703,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.6,24.193701689616724,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.65,26.033053650361985,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.7,27.993291109803685,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.75,30.23376032561192,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.8,32.53417214099554,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.85,35.275979051718785,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.9,38.82268686867452,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.95,44.35487887817963,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.975,49.18653482569948,quantile
2022-06-13,2022-07-09,22,4 wk ahead inc flu hosp,0.99,54.35356014303294,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.01,18.9459082987517,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.025,22.427194732438625,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.05,25.686183240583293,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.1,29.33966547180565,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.15,31.544966421591536,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.2,33.44709019531614,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.25,35.01661131534176,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.3,36.53556442905197,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.35,37.86446652995911,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.4,39.209476818905785,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.45,40.459400112487465,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.5,41.65931011270347,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.55,42.82986547479457,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.6,44.13623361637019,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.65,45.43479131815627,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.7,46.830343357571486,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.75,48.09898674250677,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.8,49.78690117340143,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.85,51.564262487874906,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.9,54.02492425171624,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.95,57.73745130640278,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.975,60.86095661239861,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.99,64.36193933068982,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.01,10.087840545146596,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.025,14.017135590851383,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.05,16.97469019764506,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.1,20.59812880904258,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.15,23.26616783340704,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.2,25.180122623865635,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.25,26.81774510065212,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.3,28.235667992837907,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.35,29.6224292647546,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.4,30.864621677520127,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.45,32.0458427787693,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.5,33.41034485492048,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.55,34.61644946663428,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.6,35.86515469244932,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.65,37.21636903919752,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.7,38.61013228022067,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.75,40.150042467696686,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.8,41.9099821360826,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.85,43.92158648243799,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.9,46.23422983281248,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.95,50.02815734535199,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.975,53.17341287770756,quantile
2022-06-13,2022-06-25,35,2 wk ahead inc flu hosp,0.99,56.94854508319598,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.01,8.979642503378992,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.025,13.729305091104797,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.05,17.818322136513533,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.1,21.84582034849233,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.15,24.89159669487073,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.2,27.265567613346835,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.25,29.257129088628613,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.3,31.246290320451664,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.35,33.00727483512751,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.4,34.69381880109068,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.45,36.1943478283129,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.5,37.856973842432936,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.55,39.49437342033993,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.6,41.06980879839369,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.65,42.61152246072835,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.7,44.35070806679132,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.75,46.18106308578077,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.8,48.10566257242065,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.85,50.70957695841228,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.9,53.84816644666014,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.95,58.505714107825376,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.975,62.8436143282138,quantile
2022-06-13,2022-07-02,35,3 wk ahead inc flu hosp,0.99,67.43150014785809,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.01,4.371367458419824,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.025,9.593304614909556,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.05,13.524976083765075,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.1,18.277894194894085,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.15,21.64710123386952,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.2,24.17034049857558,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.25,26.25278472833076,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.3,28.07189565825331,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.35,29.98839188269333,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.4,31.722692522599218,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.45,33.41373128203507,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.5,35.056751795852385,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.55,36.67449478204855,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.6,38.52640266408479,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.65,40.209225367217776,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.7,42.20920547530282,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.75,44.16281009460357,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.8,46.436001113212434,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.85,49.05287637081396,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.9,52.3254092493594,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.95,57.48248589450551,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.975,62.118234064619045,quantile
2022-06-13,2022-07-09,35,4 wk ahead inc flu hosp,0.99,67.83608950092939,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.1,5.179613808763712,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.15,9.82674911528406,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.2,13.321754854979789,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.25,16.387198089380053,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.3,19.18908581978606,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.35,21.76574586804706,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.4,24.11998850962706,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.45,26.391946504935937,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.5,28.578800089969683,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.55,30.808202134405967,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.6,32.92580010613249,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.65,35.24551899338191,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.7,37.57858189560878,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.75,40.49914930013635,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.8,43.337789131178816,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.85,46.98307599662856,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.9,51.37975525587325,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.95,58.040796708335485,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.975,63.43035718510804,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.99,70.83271916157176,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.15,0.7424353807774142,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.2,5.497173848748007,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.25,10.14996261353034,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.3,13.99850912338048,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.35,17.224177528779034,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.4,20.44053392865513,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.45,23.510677706228982,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.5,26.521063987992385,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.55,29.54492611380737,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.6,32.88228616309731,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.65,36.263460104672994,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.7,39.78429856610071,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.75,43.35589306440224,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.8,47.7728299782268,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.85,53.02495021136878,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.9,59.15758704927343,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.95,68.6135630007184,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.975,76.59074110945798,quantile
2022-06-13,2022-06-25,40,2 wk ahead inc flu hosp,0.99,87.01305890585228,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.2,0.834143629932067,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.25,5.607250582322107,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.3,9.699122906943616,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.35,13.864089154164734,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.4,17.959360586816114,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.45,21.729036590540456,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.5,25.68518251113857,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.55,29.136662096597203,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.6,32.81240727528605,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.65,36.21920233243544,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.7,40.81305478804264,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.75,45.71930382150161,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.8,50.69536339473297,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.85,56.13446068687893,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.9,63.98491201053344,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.95,75.39291087726163,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.975,86.08140307562788,quantile
2022-06-13,2022-07-02,40,3 wk ahead inc flu hosp,0.99,98.08542614033618,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.25,2.4101602941984,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.3,7.554952584869131,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.35,11.909700879291975,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.4,15.976817089492842,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.45,19.99088177836531,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.5,23.98355721380804,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.55,28.10812316761749,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.6,32.57950195185807,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.65,37.4057266396646,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.7,41.81954922805275,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.75,46.77414066518143,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.8,52.65589578228958,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.85,59.59921018591919,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.9,67.74817444982864,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.95,80.79157728981487,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.975,91.70344655437056,quantile
2022-06-13,2022-07-09,40,4 wk ahead inc flu hosp,0.99,104.97192726560202,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.01,23.840839328604623,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.025,44.741579053689776,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.05,61.40976680676544,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.1,79.26444004907793,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.15,91.3644433927847,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.2,100.8302500816016,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.25,108.6738955310999,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.3,116.13758921487324,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.35,123.06788866984412,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.4,129.8670752401398,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.45,135.6022874900032,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.5,141.85632439601943,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.55,147.8137384871204,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.6,154.15615836955615,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.65,160.78008927164944,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.7,167.4960885270383,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.75,174.71212268325198,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.8,183.3552370636874,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.85,193.60483953017444,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.9,206.6512182180868,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.95,225.1394164684415,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.975,242.57738635512607,quantile
2022-06-13,2022-06-18,48,1 wk ahead inc flu hosp,0.99,262.5870875957622,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.05,19.745821182812254,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.1,46.87660554556116,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.15,64.2058905389082,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.2,77.56288704404126,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.25,88.61058557849813,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.3,98.49267484760574,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.35,107.281886180838,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.4,116.70304897899187,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.45,125.39867548059802,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.5,133.68705890276314,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.55,141.78857426527267,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.6,150.55444793468715,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.65,158.9992158170928,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.7,167.72779255985486,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.75,177.7351087561161,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.8,189.5166795059199,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.85,203.83753090625504,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.9,221.63313216509903,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.95,246.06768040516224,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.975,268.8134316007196,quantile
2022-06-13,2022-06-25,48,2 wk ahead inc flu hosp,0.99,297.8592555284894,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.1,18.61325763280977,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.15,39.20645506592743,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.2,55.01168140747376,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.25,67.79610301834296,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.3,79.41223176442439,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.35,91.3680377078434,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.4,102.1683189390727,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.45,111.90166516407,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.5,122.04997391019144,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.55,132.04473076371863,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.6,142.21605461267373,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.65,152.45953993326702,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.7,163.46768925223884,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.75,175.62286506407207,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.8,189.7941846946866,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.85,205.27073994771192,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.9,227.83182179529825,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.95,258.40567594518694,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.975,283.8286845350723,quantile
2022-06-13,2022-07-02,48,3 wk ahead inc flu hosp,0.99,315.3456967985922,quantile
