forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.200,4.433782768249512
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.250,4.746780753135681
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.300,5.024328708648682
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.350,5.475146627426147
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.400,5.825066566467285
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.450,6.227240443229675
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.500,6.54067587852478
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.550,6.845689487457276
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.600,7.073856353759766
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.650,7.487401032447815
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.700,7.616336727142334
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.750,8.037446737289429
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.800,8.20971965789795
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.850,8.452121829986572
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.900,8.924340438842775
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.950,9.684065628051757
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.975,10.300923514366147
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.990,10.7167772769928
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,point,NA,6.052495002746582
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.010,2.5816524624824524
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.025,2.8498895883560182
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.050,3.4685511589050293
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.100,3.7318841218948364
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.150,3.9537994146347044
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.200,4.480131340026856
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.250,4.671552658081055
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.300,4.944948005676269
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.350,5.111055707931518
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.400,5.35025463104248
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.450,5.5128878355026245
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.500,5.624156951904297
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.550,5.920156526565552
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.600,6.155346298217774
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.650,6.535337829589844
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.700,6.940754508972168
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.750,7.401423931121826
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.800,7.819816780090332
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.850,8.246729612350464
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.900,8.763409996032715
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.950,9.460371732711792
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.975,9.832763338088986
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.990,10.180263214111344
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,point,NA,51.32013702392578
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.010,22.297339305877685
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.025,25.760508060455322
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.050,28.84203338623047
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.100,31.112457084655762
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.150,36.06223678588867
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.200,41.632171630859375
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.250,43.61416721343994
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.300,45.15047760009766
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.350,46.186499404907224
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.400,47.49717483520508
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.450,49.048379516601564
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.500,50.670053482055664
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.550,52.30019950866699
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.600,53.767137145996095
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.650,56.4537115097046
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.700,59.0679443359375
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.750,60.97632026672363
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.800,62.985574340820314
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.850,65.51327972412109
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.900,68.27157974243165
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.950,73.92477416992188
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.975,78.64220123291015
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.990,79.66137405395513
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,point,NA,63.547462463378906
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.010,28.39885066986084
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.025,32.265088605880734
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.050,36.01986427307129
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.100,37.99469261169433
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.150,39.39980583190918
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.200,42.22667541503906
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.250,47.88582706451416
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.300,49.08336639404297
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.350,52.975572204589845
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.400,56.358114624023436
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.450,58.76540966033936
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.500,61.704917907714844
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.550,62.643143272399904
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.600,64.99642333984374
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.650,68.89148635864258
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.700,71.29158782958984
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.750,73.04739761352539
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.800,80.57608642578126
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.850,86.72496299743649
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.900,97.79431457519532
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.950,103.57426376342771
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.975,115.88186988830564
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.990,119.08355369567873
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,point,NA,72.7254409790039
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.010,24.328635082244872
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.025,27.477390336990357
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.050,32.09128475189209
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.100,39.93200263977051
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.150,43.50528507232666
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.200,46.653832244873044
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.250,52.11740589141846
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.300,54.16538543701172
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.350,56.4895221710205
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.400,58.90896453857422
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.450,61.54662704467775
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.500,67.51650619506836
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.550,71.47755546569825
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.600,73.10980377197265
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.650,75.89001274108887
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.700,80.7990753173828
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.750,93.66795921325684
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.800,103.12477264404298
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.850,108.45551986694335
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.900,117.61368713378907
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.950,127.38166007995605
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.975,135.93949890136716
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.990,142.94096618652355
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,point,NA,78.17748260498047
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.010,25.587250213623047
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.025,30.790109491348268
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.050,36.42522754669189
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.100,38.96136245727539
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.150,46.804424095153806
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.200,48.22675704956055
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.250,50.51627731323242
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.300,52.96019287109375
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.350,54.71981983184814
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.400,59.81941452026367
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.450,63.62473621368409
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.500,68.23282623291016
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.550,71.27812881469727
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.600,78.63539276123046
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.650,85.67825317382814
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.700,90.37679443359374
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.750,96.32259559631348
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.800,105.65432281494141
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.850,116.14981269836424
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.900,131.34587249755864
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.950,148.88556137084962
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.975,163.8501598358153
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.990,206.8333953857422
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,point,NA,184.18797302246094
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.010,102.84484428405761
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.025,117.71326999664306
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.050,118.83863716125488
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.100,127.97995376586914
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.150,136.998681640625
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.200,146.60843200683593
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.250,157.62924194335938
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.300,161.20179901123046
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.350,166.90839004516602
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.400,172.1788116455078
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.450,178.11012115478516
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.500,179.76969146728516
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.550,188.40446701049805
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.600,196.71075744628905
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.650,202.58725128173828
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.700,206.49835815429688
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.750,211.6377182006836
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.800,217.00370178222656
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.850,222.6683372497558
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.900,238.2372055053711
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.950,255.95763778686523
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.975,260.54557800292963
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.990,295.1743179321291
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,point,NA,181.81439208984375
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.010,73.0273184967041
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.025,76.39057292938233
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.050,83.115283203125
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.100,112.9700553894043
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.150,120.14351921081543
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.200,132.6278289794922
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.250,137.69422149658203
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.300,146.19830169677735
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.350,152.80808868408204
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.400,164.24460144042968
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.450,171.06420669555663
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.500,183.93050384521484
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.550,191.76888122558594
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.600,199.78040466308593
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.650,207.88730545043947
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.700,211.3603286743164
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.750,218.46725463867188
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.800,222.63224182128909
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.850,230.7508163452148
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.900,258.30938720703136
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.950,293.407666015625
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.975,302.85298767089836
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.990,315.0735794067385
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,point,NA,179.55308532714844
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.010,58.88158203125
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.025,63.96265640258789
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.050,80.17187805175782
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.100,96.22095794677735
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.150,106.14434051513672
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.200,115.97069244384765
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.250,122.84675025939941
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.300,133.6675003051758
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.350,142.8794738769531
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.400,150.60449523925783
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.450,159.11805648803713
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.500,167.5847625732422
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.550,175.22998809814453
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.600,184.74309997558595
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.650,206.7931335449219
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.700,217.16246337890624
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.750,227.99633026123047
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.800,246.56012268066405
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.850,254.71247482299802
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.900,278.13133544921874
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.950,307.02042999267576
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.975,327.57215270996085
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.990,369.76892150878945
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,point,NA,166.22267150878906
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.010,50.1238017654419
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.025,58.93917798995972
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.050,68.20948219299316
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.100,77.25946960449218
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.150,86.6671760559082
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.200,102.1551284790039
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.250,108.11747932434082
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.300,115.63963241577149
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.350,121.93131027221679
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.400,135.39275817871095
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.450,149.40527114868166
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.500,154.8363037109375
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.550,160.37975234985353
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.600,173.45091857910157
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.650,180.64929809570313
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.700,198.47138671874998
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.750,209.51514053344727
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.800,242.41338500976562
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.850,250.47525405883786
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.900,273.58689270019534
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.950,291.5134033203125
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.975,327.9934577941893
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.990,383.1870022583008
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,point,NA,3.8775830268859863
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.010,1.6460127961635589
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.025,1.8785788655281066
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.050,2.285817575454712
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.100,2.661123776435852
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.150,2.915698003768921
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.200,3.105913782119751
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.250,3.1447460055351257
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.300,3.2757476329803468
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.350,3.3275887846946715
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.400,3.4576414108276365
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.450,3.7075910329818726
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.500,3.7964365482330322
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.550,3.965299069881439
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.600,4.04033088684082
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.650,4.218139529228211
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.700,4.463294887542725
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.750,4.512676119804382
