location,forecast_date,target_end_date,target,type,quantile,value
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,0.6351336717605591
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,0.6727605342864991
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,0.8352381467819214
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,0.902673602104187
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,0.9873408317565919
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,1.1754244327545162
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,1.7589459478855134
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,2.068249559402466
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,2.185786545276642
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,2.268037033081055
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,2.2894234657287598
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,3.3118975877761856
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,3.795800155401225
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,5.363544244766241
50,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,0.902673602104187
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,0.0
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,0.06160292625427253
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,0.579626631736756
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,0.7469687461853027
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,0.8279744029045105
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,0.8832175731658934
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,1.0854271531105042
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,1.4998215436935425
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,2.0127246379852295
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,2.0690250396728516
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,2.16460120677948
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,2.2300866127014163
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,3.4022317528724666
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,3.48996901512146
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,3.5180551552772665
50,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,0.7469687461853027
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,0.0
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,0.0
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,0.07368376255035393
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,0.4461190700531006
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,0.6605884552001954
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,0.7429934024810794
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,0.8190484046936035
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,0.8945416927337647
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,1.005147647857666
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,1.1651870489120484
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,1.6382454752922053
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,2.0994792580604553
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,2.129772996902466
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,2.233909034729004
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,2.2950160264968873
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,3.498362147808075
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,4.8260807323455905
50,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,0.8190484046936035
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,0.0
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,0.0
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,0.0
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,0.0
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,0.031435132026672336
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,0.36807938814163177
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,0.6989813327789307
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,0.762116825580597
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,0.8435282707214355
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,0.901671063899994
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,0.9593290328979492
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,1.0126408815383914
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,1.5275324463844298
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,2.0242751836776733
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,2.0777535438537598
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,2.1127677679061887
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,2.2585694789886475
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,3.1394229054450977
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,3.48996901512146
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,3.5369498920440914
50,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,0.8435282707214355
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,0.48456353545188907
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,1.1134926915168764
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,1.7106216549873352
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,1.8854405879974365
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,2.2215232849121094
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,2.4105045795440674
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,2.447540521621704
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,2.4790773510932924
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,2.6350958824157713
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,2.7317382454872132
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,2.858448624610901
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,3.007856070995331
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,3.0584144592285156
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,3.3075766563415527
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,3.3176002502441406
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,3.3207356929779053
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,5.010839271545405
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,5.449306535720849
53,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,2.8584485054016113
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.364397132396698
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,0.42741453647613525
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,0.8105040311813355
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,1.9980438888072967
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,2.238156318664551
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,2.2701430916786194
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,2.3224170207977295
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,2.388573169708252
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,2.496030330657959
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,2.7465572357177734
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,3.0159454345703125
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,3.066293716430664
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,3.083678960800171
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,3.096166455745697
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,3.133823156356811
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,3.2128028869628906
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,3.2908411026000977
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,3.3823883771896353
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,3.48996901512146
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,3.685543243885049
53,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,3.0159454345703125
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,0.7672078442573548
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,0.9904852569103242
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,1.8750086009502411
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,2.2816956996917725
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,2.375220227241516
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,2.465110015869141
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,2.75865638256073
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,2.8832612752914426
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,3.050191080570221
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,3.0665805339813232
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,3.093614745140076
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,3.2060776948928833
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,3.255331039428711
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,3.393536043167114
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,3.48996901512146
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,3.48996901512146
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,3.48996901512146
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,3.7975118637084972
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,4.379012393951416
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,4.679614543914793
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,5.578975348472597
53,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,3.2060775756835938
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,0.11389740109443666
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,1.0322497010231018
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,2.30756618976593
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,2.464526891708374
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,2.464526891708374
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,2.5787271857261658
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,2.9386279582977295
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,3.0589277744293213
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,3.061884880065918
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,3.0910959243774414
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,3.123532772064209
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,3.24346809387207
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,3.3272435665130615
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,3.419857013225556
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,3.48996901512146
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,3.48996901512146
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,3.6539545774459845
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,4.307488822937011
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,5.543941688537582
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,6.478349943161016
53,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,3.123532772064209
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,6.644436612129211
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,7.4268768429756165
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,8.676977300643921
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,9.984001159667969
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,10.65466799736023
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,11.440541839599609
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,12.68148136138916
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,13.05532922744751
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,13.813048362731934
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,14.20570640563965
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,14.7019935131073
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,15.369644165039062
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,15.825150108337402
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,16.364115142822264
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,16.81273403167725
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,17.202911567687988
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,18.007924556732178
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,19.310000228881837
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,19.894192123413085
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,20.976783752441406
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,21.981520271301267
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,23.10583987236022
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,24.75404867172244
55,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,15.369644165039062
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,4.508394556045532
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,5.273621809482575
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,6.643254327774048
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,6.9985857009887695
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,7.29681396484375
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,7.827410697937012
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,8.155759811401367
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,8.452584362030029
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,8.722157526016236
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,9.223963737487793
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,9.499281215667725
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,9.769878387451172
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,10.049325656890868
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,10.248895454406739
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,10.94279727935791
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,11.480753326416016
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,11.794766426086426
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,12.345507621765137
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,12.979709339141845
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,13.84371280670166
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,14.77968978881836
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,15.03839693069458
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,15.57041750907898
55,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,9.769878387451172
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,2.0978095054626467
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,3.1389561116695406
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,3.48996901512146
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,3.48996901512146
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,3.48996901512146
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,3.48996901512146
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,3.491135597229004
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,3.74097626209259
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,3.871692383289337
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,4.191332244873047
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,4.296896171569824
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,4.488644123077393
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,4.629568767547608
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,4.737755870819091
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,4.838871908187866
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,5.033647108078003
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,5.392696380615234
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,5.835675239562989
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,6.585056114196777
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,7.241469335556031
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,8.080642938613892
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,8.587879276275629
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,9.028564243316653
55,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,4.488644123077393
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,0.0
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,0.0
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,0.0
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,0.19288024902343767
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,0.4379560351371765
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,0.5324238538742065
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,0.6104372382164001
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,0.7257134437561036
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,0.7694268226623535
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,1.0706183910369873
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,1.6603017747402191
55,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,1.9391271829605101
