forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.850,281.30980224609374
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.900,295.20120849609384
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.950,350.171028137207
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.975,388.2931434631344
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,48,quantile,0.990,433.6101672363283
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,point,NA,215.4134521484375
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.010,45.90107849121094
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.025,52.65069417953491
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.050,67.02026329040527
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.100,75.06059494018555
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.150,83.0034610748291
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.200,92.12443389892579
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.250,106.28728485107422
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.300,121.9738395690918
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.350,129.1848201751709
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.400,143.8873718261719
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.450,157.5173667907715
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.500,179.23143005371094
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.550,196.32766265869145
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.600,218.10917053222656
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.650,241.8985282897949
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.700,253.87256622314447
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.750,294.8016815185547
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.800,327.6304382324219
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.850,356.12698974609356
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.900,403.6505035400391
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.950,473.24742584228505
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.975,548.752236938476
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,48,quantile,0.990,641.251723632813
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,point,NA,1.6000087261199951
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.010,0.24774344518780708
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.025,0.2716668017208576
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.050,0.30470443665981295
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.100,0.36385050117969514
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.150,0.4453504905104637
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.200,0.5062021732330322
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.250,0.5550518929958344
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.300,0.5771167397499084
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.350,0.6551479130983352
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.400,0.7211271047592164
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.450,0.7660925805568696
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.500,0.8826388120651245
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.550,0.9330243855714798
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.600,1.0552202701568603
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.650,1.1633951842784889
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.700,1.441865587234497
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.750,1.5685198307037354
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.800,2.0340272426605224
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.850,2.414082932472228
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.900,3.037625646591191
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.950,7.243520832061766
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.975,8.046074819564812
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,49,quantile,0.990,8.505642576217658
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,point,NA,1.9994995594024658
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.010,0.280951634645462
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.025,0.29726177752017974
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.050,0.37851652652025225
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.100,0.5297061383724213
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.150,0.607677948474884
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.200,0.653604245185852
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.250,0.7387312948703766
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.300,0.8757647514343262
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.350,0.9296782374382019
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.400,1.0103700160980225
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.450,1.0986059427261352
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.500,1.1846944093704224
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.550,1.2804384469985963
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.600,1.421167802810669
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.650,1.5609383761882785
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.700,1.8390426993370055
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.750,2.104984760284424
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.800,2.505116176605225
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.850,2.7907289266586286
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.900,3.488403177261354
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.950,6.8405324697494505
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.975,9.914514207839963
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,49,quantile,0.990,12.255844192504913
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,point,NA,1.9029898643493652
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.010,0.16115472078323365
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.025,0.22987703569233417
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.050,0.2710872769355774
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.100,0.45727194249629977
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.150,0.5146629929542541
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.200,0.5689111590385437
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.250,0.6177148073911667
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.300,0.7038602352142334
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.350,0.7915496379137039
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.400,0.8821418046951294
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.450,0.9697487741708756
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.500,1.0910826921463013
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.550,1.2030196607112884
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.600,1.3237002611160278
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.650,1.5653998374938969
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.700,1.786017620563507
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.750,2.056979924440384
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.800,2.8697571754455566
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.850,3.3584203004837017
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.900,4.478716611862184
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.950,5.557806563377377
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.975,9.647616958618148
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,49,quantile,0.990,10.939194364547731
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,point,NA,1.6521302461624146
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.010,0.18314914226531984
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.025,0.2555362232029438
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.050,0.3080473855137825
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.100,0.3558941870927811
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.150,0.4368420153856277
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.200,0.5043050825595856
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.250,0.5325137674808502
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.300,0.5620464146137237
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.350,0.6461307138204574
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.400,0.6944640874862671
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.450,0.7530177682638168
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.500,0.8303160667419434
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.550,0.9020048588514329
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.600,0.9718681335449219
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.650,1.2864136457443238
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.700,1.4916109561920163
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.750,1.7458420991897583
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.800,1.919001865386963
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.850,2.5285932779312135
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.900,4.798978185653689
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.950,6.016350197792049
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.975,9.081723809242247
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,49,quantile,0.990,9.297772779464726
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,point,NA,52.217872619628906
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.010,29.76800235748291
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.025,30.52424759864807
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.050,32.5655216217041
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.100,35.72973136901855
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.150,38.26247940063477
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.200,39.52437133789063
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.250,41.11836338043213
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.300,43.75800247192383
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.350,46.32373237609863
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.400,48.04822692871094
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.450,49.21725234985352
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.500,50.272403717041016
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.550,53.93119888305664
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.600,55.169979858398435
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.650,56.07953014373779
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.700,58.73965034484863
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.750,61.52802562713623
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.800,64.08199157714844
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.850,65.99449806213379
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.900,71.23880386352539
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.950,75.67206230163573
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.975,78.32871379852293
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,51,quantile,0.990,80.4017526245118
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,point,NA,58.209877014160156
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.010,23.911622066497802
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.025,30.195817708969116
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.050,30.870247650146485
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.100,34.94793548583984
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.150,38.55129432678223
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.200,41.98038177490235
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.250,43.183631896972656
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.300,45.62811126708984
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.350,48.21168403625488
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.400,50.03465042114258
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.450,51.120088768005374
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.500,53.66727638244629
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.550,57.930504989624026
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.600,60.50841217041015
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.650,62.00772209167481
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.700,63.970777893066405
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.750,68.84082794189453
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.800,72.30415649414063
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.850,82.0296241760254
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.900,85.82375335693364
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.950,98.13354301452637
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.975,108.35723819732664
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,51,quantile,0.990,112.29251266479496
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,point,NA,67.98164367675781
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.010,27.76317943572998
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.025,28.911209630966187
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.050,30.79402666091919
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.100,35.667663192749025
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.150,40.15724143981934
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.200,45.686859130859375
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.250,46.23282051086426
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.300,50.152628326416014
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.350,53.50796909332276
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.400,54.812023925781254
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.450,58.65674648284912
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.500,61.78112602233887
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.550,64.48081474304199
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.600,67.6176284790039
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.650,71.54669837951661
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.700,76.37111511230468
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.750,82.18935012817383
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.800,89.21263580322265
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.850,94.14694938659666
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.900,110.50615081787113
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.950,131.2814514160156
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.975,136.8743682861328
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,51,quantile,0.990,138.78146667480493
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,point,NA,82.46906280517578
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.010,29.0409192276001
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.025,30.47923102378845
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.050,34.27569923400879
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.100,43.6032299041748
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.150,48.602889442443846
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.200,51.75727233886719
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.250,53.05587387084961
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.300,56.731109619140625
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.350,60.104484939575194
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.400,64.69071502685547
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.450,67.60075454711914
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.500,71.33011627197266
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.550,74.27334213256836
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.600,80.04091949462891
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.650,85.10170555114746
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.700,91.45745544433592
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.750,97.29581451416016
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.800,101.10924530029297
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.850,112.94296569824215
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.900,126.02028808593764
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.950,168.63782730102534
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.975,219.72426033019974
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,51,quantile,0.990,246.71819671630868
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,point,NA,1.124207854270935
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.010,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.025,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.050,0.04902187362313271
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.100,0.19996827840805054
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.150,0.3213158458471298
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.200,0.3715889096260071
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.250,0.428977333009243
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.300,0.5384742617607117
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.350,0.6053045183420181
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.400,0.6922204256057739
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.450,0.7316274136304856
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.500,0.7536910176277161
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.550,0.7760157704353333
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.600,0.8150253176689147
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.650,0.8842882990837098
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.700,0.9446808159351349
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.750,1.1128600239753723
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.800,1.2181244611740114
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.850,1.4420337319374084
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.900,1.5821620345115661
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.950,1.7590283751487732
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.975,5.806955468654568
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,78,quantile,0.990,12.939371137619029
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,78,point,NA,1.0342518091201782
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,78,quantile,0.010,0.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,78,quantile,0.025,0.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,78,quantile,0.050,0.06820288747549058
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,78,quantile,0.100,0.23460573554039002
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,78,quantile,0.150,0.3249084368348122
