forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.900,472.66057739257815
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.950,569.2279724121094
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.975,609.0113983154296
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.990,614.284916381836
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,point,NA,381.4010925292969
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.010,76.05139034271241
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.025,101.83159084320069
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.050,133.01172409057617
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.100,181.29413604736328
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.150,208.7868865966797
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.200,246.18656311035156
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.250,278.7094192504883
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.300,308.5218872070312
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.350,336.8420974731445
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.400,352.9583740234375
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.450,367.7824478149414
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.500,379.65773010253906
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.550,403.634359741211
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.600,421.08054809570314
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.650,439.4866180419922
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.700,460.512451171875
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.750,471.3939666748047
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.800,486.7492370605469
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.850,540.5165069580078
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.900,584.8985717773438
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.950,633.4370849609375
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.975,693.229777526855
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.990,722.1640270996095
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,point,NA,370.6864318847656
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.010,62.83238231658935
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.025,79.15249347686768
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.050,92.82774047851562
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.100,134.33642349243163
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.150,180.1685791015625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.200,217.27406616210936
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.250,247.85784530639648
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.300,260.78130493164065
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.350,301.54498901367185
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.400,315.3656433105469
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.450,346.543896484375
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.500,376.2174377441406
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.550,400.03206634521484
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.600,409.9302917480469
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.650,436.17437896728524
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.700,453.7839782714844
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.750,483.09093475341797
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.800,526.09306640625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.850,567.2214202880858
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.900,615.4080505371094
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.950,663.8577117919922
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.975,709.159991455078
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.990,744.9766503906251
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,point,NA,8.43542766571045
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.010,4.873272757530213
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.025,5.203861808776855
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.050,6.3237900018692015
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.100,6.693174743652344
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.150,6.813344526290893
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.200,7.124946117401123
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.250,7.352701425552368
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.300,7.530022382736206
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.350,7.681568622589111
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.400,7.800397300720215
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.450,8.054137420654296
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.500,8.118343830108643
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.550,8.269777488708495
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.600,8.360955047607423
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.650,8.575156974792481
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.700,8.838813018798827
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.750,9.133443355560303
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.800,9.607239341735841
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.850,10.135849571228027
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.900,10.790823459625248
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.950,12.281988143920898
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.975,12.81159756183624
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.990,13.031912508010873
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,point,NA,5.839642524719238
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.010,2.618952839374542
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.025,2.8793497741222382
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.050,3.315870296955109
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.100,3.775898575782776
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.150,4.008303022384643
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.200,4.2560248374938965
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.250,4.59947144985199
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.300,4.681747007369995
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.350,4.812897896766662
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.400,4.983522891998291
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.450,5.109916543960571
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.500,5.623332500457764
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.550,5.754023575782776
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.600,6.0253582954406735
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.650,6.275296568870544
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.700,6.416950702667236
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.750,6.661118865013123
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.800,7.069340705871582
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.850,7.644111156463623
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.900,8.37510871887207
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.950,9.422818946838378
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.975,10.854164600372314
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.990,12.119699029922497
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,point,NA,5.323185920715332
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.010,2.2671636867523195
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.025,2.4105134665966035
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.050,2.555925953388214
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.100,2.8299627780914305
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.150,3.3597744345664977
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.200,3.5204933166503904
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.250,3.861057221889496
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.300,4.064480495452881
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.350,4.185077548027039
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.400,4.36599760055542
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.450,4.60961332321167
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.500,4.9028730392456055
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.550,5.268707942962647
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.600,5.6635946273803714
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.650,6.0332396030426025
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.700,6.220915460586548
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.750,6.405371069908142
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.800,6.864988803863526
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.850,7.772197771072387
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.900,8.29642105102539
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.950,9.229305505752562
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.975,9.913851499557492
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.990,10.221569175720216
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,point,NA,4.283508777618408
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.010,1.2023288750648498
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.025,1.2618754506111145
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.050,1.5506370067596436
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.100,2.2871347665786743
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.150,2.6937399387359617
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.200,2.935217189788818
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.250,3.0506516098976135
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.300,3.2849483013153074
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.350,3.4027998805046082
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.400,3.577339839935303
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.450,3.6912975192070006
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.500,3.8703079223632812
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.550,4.064888119697571
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.600,4.247198390960693
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.650,4.479017353057862
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.700,4.8390645503997805
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.750,5.171761512756348
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.800,5.7714433670043945
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.850,6.144845438003539
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.900,7.18707618713379
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.950,8.042290306091308
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.975,8.482101249694823
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.990,8.52744791984559
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,point,NA,300.3294677734375
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.010,205.87563079833984
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.025,208.9525218963623
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.050,220.5534408569336
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.100,237.70431518554688
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.150,245.85656127929687
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.200,252.44799194335937
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.250,261.7387237548828
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.300,273.7040618896484
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.350,285.05394744873047
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.400,290.18011474609375
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.450,296.0614807128906
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.500,302.333251953125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.550,306.81536865234375
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.600,311.6255310058594
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.650,320.40295562744143
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.700,325.38976135253904
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.750,334.95165252685547
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.800,340.47951049804686
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.850,352.7950866699219
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.900,364.75511474609374
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.950,383.411865234375
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.975,391.13614654541016
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.990,403.5325189208985
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,point,NA,343.8192138671875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.010,178.64043426513672
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.025,190.22769927978516
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.050,203.98204345703124
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.100,227.00446472167968
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.150,241.6267837524414
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.200,269.96067504882814
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.250,283.90311431884766
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.300,293.2995971679687
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.350,298.8352798461914
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.400,318.3555114746094
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.450,324.37060546875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.500,338.3169250488281
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.550,349.70179138183596
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.600,362.5854064941406
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.650,381.8059860229493
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.700,396.61806640624997
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.750,415.64720916748047
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.800,424.2893737792969
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.850,434.3145553588867
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.900,450.74259338378914
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.950,489.16248779296876
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.975,493.2254928588867
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.990,509.0588491821298
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,point,NA,323.2676696777344
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.010,125.43691291809083
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.025,148.45576934814454
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.050,168.86349792480468
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.100,186.47173309326172
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.150,207.55691299438476
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.200,214.15599060058594
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.250,237.54094696044922
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.300,263.38170166015624
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.350,273.7357513427734
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.400,279.03472290039065
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.450,294.5339569091797
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.500,302.06837463378906
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.550,313.8720932006836
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.600,328.5253845214844
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.650,338.58308563232436
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.700,364.4453674316406
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.750,380.94239807128906
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.800,397.9657043457031
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.850,417.6757720947265
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.900,483.8850372314457
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.950,550.6373870849609
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.975,603.4142211914061
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.990,715.8170001220707
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,point,NA,282.781005859375
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.010,84.80892448425293
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.025,138.89825744628905
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.050,143.29696044921874
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.100,150.83392639160155
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.150,166.31093139648436
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.200,185.61617126464844
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.250,196.54598999023438
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.300,205.98788146972657
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.350,213.95883026123047
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.400,244.52935180664062
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.450,257.26297760009766
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.500,262.82847595214844
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.550,275.96856994628905
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.600,292.8096984863281
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.650,298.32134094238285
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.700,319.21848754882814
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.750,335.01949310302734
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.800,361.36288452148443
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.850,415.54440307617176
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.900,450.9793273925783
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.950,484.29613189697255
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.975,569.2416687011719
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.990,619.0987506103517
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,point,NA,652.1203002929688
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.010,410.18513122558596
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.025,431.2985549926758
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.050,469.9791549682617
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.100,517.1229431152344
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.150,534.2478424072266
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.200,556.569580078125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.250,568.8017730712891
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.300,586.3174743652344
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.350,605.3735961914062
