forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.800,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.850,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.900,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.950,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.975,4.756629306077931
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.990,7.129158735275271
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,point,NA,33.275169372558594
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.010,26.371976928710936
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.025,27.012635135650633
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.050,27.862650203704835
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.100,28.67060832977295
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.150,29.11975030899048
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.200,29.54359703063965
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.250,29.927517414093018
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.300,31.15495891571045
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.350,32.057855892181394
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.400,32.666622924804685
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.450,33.15031089782715
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.500,33.78007125854492
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.550,34.309003829956055
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.600,34.55086669921875
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.650,34.847947120666504
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.700,35.2377067565918
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.750,35.78961372375488
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.800,36.30109634399414
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.850,36.92819442749023
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.900,37.42068939208985
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.950,38.079123115539545
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.975,39.98288230895995
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.990,43.19059196472168
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,point,NA,26.087186813354492
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.010,17.75899467468262
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.025,18.737673377990724
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.050,19.189073657989503
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.100,20.156088829040527
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.150,21.394569396972656
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.200,21.69082107543945
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.250,22.414653301239014
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.300,23.338760757446288
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.350,24.062479305267335
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.400,24.495888900756835
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.450,25.131181526184083
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.500,25.59436321258545
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.550,26.619819831848144
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.600,27.114300155639647
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.650,27.41560106277466
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.700,28.016996574401855
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.750,29.06404685974121
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.800,29.911639404296874
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.850,30.492836380004878
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.900,31.538983345031745
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.950,34.50678768157959
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.975,36.235023880004874
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.990,39.72241451263429
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,point,NA,16.9656925201416
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.010,8.463865661621094
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.025,9.123212766647338
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.050,9.841273212432862
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.100,10.836526584625243
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.150,11.544699954986573
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.200,12.458640480041504
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.250,13.116518020629883
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.300,13.787468338012696
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.350,14.404197120666504
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.400,15.257793807983399
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.450,15.846866321563722
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.500,16.49942970275879
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.550,17.04615364074707
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.600,17.59268684387207
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.650,18.895040130615236
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.700,19.62945690155029
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.750,20.758150577545166
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.800,21.5098690032959
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.850,22.34505252838135
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.900,23.085073852539065
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.950,24.25966281890869
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.975,26.718728590011576
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.990,28.63370628356938
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,point,NA,9.976166725158691
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.010,4.899508204460144
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.025,4.989411520957947
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.050,5.102729558944702
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.100,5.413610649108887
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.150,5.864678812026978
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.200,6.643303108215332
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.250,6.8969045877456665
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.300,7.3659495353698725
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.350,7.806945180892944
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.400,8.052328300476074
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.450,8.21261878013611
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.500,8.503271579742432
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.550,8.910383462905884
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.600,9.788275718688965
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.650,10.450022077560428
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.700,11.356145191192626
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.750,12.041421890258789
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.800,12.782309341430665
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.850,14.125797939300535
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.900,16.17603969573975
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.950,18.607933139801027
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.975,19.327309846878048
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.990,22.1061253547669
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,point,NA,2.439713478088379
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.010,0.7426433682441711
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.025,0.7766228258609772
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.050,0.8666014671325684
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.100,1.0084938287734986
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.150,1.1341758489608764
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.200,1.5104002952575684
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.250,1.5639418363571167
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.300,1.735872459411621
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.350,1.9285940945148468
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.400,1.9749302864074707
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.450,2.0403733611106873
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.500,2.0673446655273438
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.550,2.0877360820770265
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.600,2.4485025405883785
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.650,2.9324555277824405
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.700,3.155639886856079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.750,3.155639886856079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.800,3.155639886856079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.850,3.271018075942993
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.900,3.680093431472779
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.950,4.410718631744382
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.975,5.379111111164092
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.990,6.535932850837724
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,point,NA,2.4282708168029785
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.010,0.9757059502601624
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.025,1.0605466544628144
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.050,1.286230993270874
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.100,1.3391268849372864
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.150,1.5304413557052612
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.200,1.6599604129791259
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.250,1.7608282566070557
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.300,1.9133380770683288
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.350,1.9953574538230896
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.400,2.0375927925109862
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.450,2.0799604654312134
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.500,2.217108726501465
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.550,2.3720165729522704
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.600,2.5540702819824217
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.650,2.8642924189567567
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.700,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.750,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.800,3.206148862838745
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.850,3.290310192108154
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.900,3.489413404464722
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.950,3.832190871238708
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.975,4.403226649761196
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.990,4.67558551311493
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,point,NA,2.48012638092041
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.010,0.36375189542770386
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.025,0.5962291955947876
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.050,0.878471851348877
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.100,1.0456410646438599
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.150,1.3333444952964784
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.200,1.457937240600586
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.250,1.5313253700733185
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.300,1.8178330540657044
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.350,1.8691443860530854
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.400,1.9622395515441895
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.450,2.0263989210128783
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.500,2.1182491779327393
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.550,2.4887501001358032
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.600,3.155639886856079
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.650,3.155639886856079
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.700,3.155639886856079
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.750,3.155639886856079
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.800,3.1888049602508546
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.850,3.2780696749687195
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.900,3.372527861595154
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.950,4.969024014472961
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.975,5.582628583908081
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.990,5.632357220649737
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,point,NA,2.1326510906219482
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.010,0.43067033767700197
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.025,0.6173132181167602
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.050,0.702024519443512
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.100,0.9224820852279663
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.150,1.0379483342170714
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.200,1.2770005226135255
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.250,1.3582009673118591
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.300,1.6728971600532532
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.350,1.7989872336387633
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.400,1.9353698253631593
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.450,1.9857384860515594
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.500,2.0187771320343018
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.550,2.0631410837173463
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.600,2.1641936779022215
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.650,2.31439346075058
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.700,2.7739620923995973
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.750,3.0201432704925537
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.800,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.850,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.900,3.1562224626541138
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.950,3.92161670923233
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.975,4.086355638504028
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.990,4.153491935729982
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,point,NA,36.98548889160156
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.010,28.513667488098143
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.025,29.839692497253417
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.050,30.053808784484865
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.100,32.06537055969238
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.150,32.670861053466794
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.200,33.54781723022461
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.250,33.943336486816406
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.300,34.46082458496094
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.350,34.872253799438475
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.400,35.50998077392578
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.450,36.140990066528325
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.500,36.809701919555664
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.550,37.35703182220459
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.600,37.73422393798828
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.650,38.06046543121338
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.700,39.19751319885254
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.750,39.7828893661499
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.800,40.56515808105469
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.850,41.62198886871337
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.900,43.37938690185547
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.950,44.57692337036133
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.975,45.15796318054199
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.990,45.769660072326666
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,point,NA,31.087608337402344
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.010,20.27407232284546
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.025,21.206068658828734
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.050,23.42592535018921
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.100,24.86136417388916
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.150,26.974268913269043
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.200,27.786671447753907
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.250,28.116775512695312
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.300,28.667204666137696
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.350,29.186026954650877
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.400,29.565152740478517
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.450,30.384309768676758
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.500,30.790910720825195
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.550,31.461191368103027
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.600,32.065179443359376
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.650,32.70966129302979
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.700,33.048169708251955
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.750,34.02742958068848
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.800,35.14480819702148
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.850,35.94547386169433
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.900,37.27170448303223
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.950,38.79470252990723
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.975,41.10923376083373
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.990,42.314125823974614
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,point,NA,28.196882247924805
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.010,19.80099443435669
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.025,21.23479905128479
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.050,22.435270309448242
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.100,23.849036026000977
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.150,24.56911964416504
