forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.800,4.750830554962159
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.850,5.097282433509824
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.900,6.591786241531373
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.950,7.221833300590514
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.975,7.682429385185242
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,55,quantile,0.990,7.754191665649422
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,point,NA,3.0888729095458984
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.010,0.8940769696235656
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.025,0.954157967865467
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.050,1.0778574764728546
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.100,1.2358370900154114
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.150,1.541907835006714
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.200,1.7133189201354981
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.250,1.8163329362869263
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.300,1.9543813228607179
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.350,2.053875505924225
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.400,2.179695224761963
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.450,2.506331539154054
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.500,2.759696364402771
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.550,3.0440022468566896
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.600,3.245472621917725
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.650,3.381295001506806
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.700,3.7385485410690307
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.750,3.9622952342033386
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.800,4.366837024688722
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.850,4.793944644927978
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.900,5.3395857334136965
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.950,6.891599321365356
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.975,7.3565760612487745
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,55,quantile,0.990,7.6615560007095365
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,point,NA,7.745019435882568
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.010,4.77167694568634
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.025,5.063309192657471
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.050,5.246096467971801
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.100,6.02047381401062
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.150,6.261181163787842
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.200,6.422974300384522
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.250,6.783615231513977
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.300,6.952733516693115
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.350,7.108512735366821
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.400,7.177027893066406
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.450,7.393201613426209
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.500,7.4792797565460205
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.550,7.665468525886536
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.600,7.904934978485107
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.650,8.152344083786012
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.700,8.450129127502441
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.750,8.76700735092163
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.800,8.969379425048828
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.850,9.594288730621336
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.900,9.972829055786134
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.950,10.322510051727294
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.975,11.027725791931152
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,54,quantile,0.990,11.28618881225586
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,point,NA,7.865725517272949
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.010,3.7365872263908386
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.025,4.226631128787995
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.050,4.327315950393677
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.100,5.207632923126221
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.150,5.39736020565033
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.200,5.716822910308838
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.250,6.29438579082489
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.300,6.777754116058349
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.350,6.986432218551636
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.400,7.298618984222412
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.450,7.53028473854065
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.500,7.802207708358765
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.550,7.917130088806153
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.600,8.068318176269532
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.650,8.54296064376831
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.700,9.010991668701172
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.750,9.115282535552979
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.800,9.542862701416016
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.850,9.8387598991394
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.900,10.642065238952641
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.950,11.65744161605835
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.975,12.039020061492918
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,54,quantile,0.990,13.240992126464866
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,point,NA,8.43188190460205
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.010,4.044263935089111
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.025,4.572149634361267
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.050,4.984077000617981
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.100,5.350776433944702
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.150,5.921992182731628
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.200,6.321511077880859
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.250,6.693230509757996
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.300,6.950559282302857
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.350,7.3603393793106076
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.400,7.704471302032471
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.450,7.954762983322143
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.500,8.092057228088379
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.550,8.268054580688476
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.600,8.510468292236329
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.650,8.845190811157227
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.700,9.244552612304688
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.750,9.598136901855469
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.800,10.232665252685546
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.850,10.777990722656249
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.900,11.780173110961915
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.950,13.589474868774412
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.975,15.020898723602294
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,54,quantile,0.990,15.343383350372315
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,point,NA,9.073345184326172
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.010,3.8237655377388
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.025,4.25724418759346
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.050,5.15780508518219
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.100,5.902094316482544
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.150,6.593687510490417
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.200,7.051043319702148
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.250,7.294098138809204
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.300,7.528375625610352
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.350,7.647368359565735
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.400,8.045075798034668
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.450,8.162836360931397
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.500,8.42241382598877
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.550,8.661840057373047
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.600,9.17146987915039
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.650,9.57445650100708
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.700,9.964790534973144
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.750,10.308959484100342
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.800,11.249459838867187
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.850,12.010821056365963
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.900,13.19769058227539
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.950,14.107764911651609
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.975,15.488255262374869
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,54,quantile,0.990,16.975372676849386
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,point,NA,5.937767505645752
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.010,1.1011880856752396
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.025,1.4656474828720092
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.050,1.7185834288597108
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.100,2.618891453742981
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.150,3.2963150262832643
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.200,3.485546684265137
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.250,3.597191870212555
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.300,3.7403387069702148
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.350,4.084328651428223
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.400,4.265025901794433
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.450,4.486449217796326
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.500,5.106450796127319
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.550,5.397710871696472
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.600,5.789055061340332
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.650,6.324960684776308
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.700,6.552665662765503
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.750,7.167936682701111
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.800,7.838977909088134
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.850,8.664541053771973
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.900,9.536939430236822
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.950,13.539743041992185
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.975,16.53668236732481
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,56,quantile,0.990,21.579217662811285
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,point,NA,6.096424579620361
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.010,0.6047915315628052
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.025,1.0648179560899735
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.050,1.182458609342575
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.100,1.5004429817199707
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.150,2.0361677050590514
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.200,2.4761765003204346
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.250,2.641048848628998
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.300,2.983061909675598
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.350,3.3555481791496273
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.400,3.9980608940124513
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.450,4.390340900421143
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.500,5.027770042419434
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.550,5.644921469688416
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.600,6.652573966979981
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.650,7.428217458724979
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.700,8.144106483459472
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.750,8.769614696502686
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.800,9.438564682006838
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.850,10.626560497283934
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.900,10.993636894226084
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.950,12.985538673400878
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.975,15.031826639175396
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,56,quantile,0.990,20.319428329467783
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,point,NA,5.1914896965026855
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.010,0.469512123465538
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.025,0.5276087135076523
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.050,0.6852806180715562
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.100,1.0336695313453674
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.150,1.6202197849750517
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.200,1.9336149454116822
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.250,2.300335943698883
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.300,2.5999871015548703
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.350,2.8080133199691772
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.400,3.1178925037384033
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.450,3.2812792658805847
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.500,3.636441230773926
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.550,4.194661355018616
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.600,4.664241695404052
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.650,5.229662489891054
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.700,6.501001548767089
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.750,7.246404051780701
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.800,7.797348594665528
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.850,8.403277587890623
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.900,10.800630569458011
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.950,13.10975751876831
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.975,19.52690463066098
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,56,quantile,0.990,21.45929929733278
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,point,NA,4.277622222900391
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.010,0.4251742488145828
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.025,0.48292754516005515
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.050,0.689483004808426
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.100,0.8847461760044099
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.150,1.0359401047229766
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.200,1.3616270780563355
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.250,1.5344014167785645
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.300,1.9450720906257628
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.350,2.156155586242676
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.400,2.2642653465271
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.450,2.746451783180237
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.500,3.161364793777466
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.550,3.623217296600342
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.600,3.7715397834777833
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.650,3.9982334852218626
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.700,4.683747577667236
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.750,5.261427164077759
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.800,5.87291898727417
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.850,6.833974599838256
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.900,9.878408241271973
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.950,12.238884258270263
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.975,14.145452308654765
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,56,quantile,0.990,24.306584434509286
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.010,593.0831517365575
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.025,656.6829579494894
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.050,721.8166280940175
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.100,813.360396105051
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.150,877.0813484668732
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.200,920.5249112248421
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.250,960.0029972046614
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.300,991.2257307469845
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.350,1034.4281024366617
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.400,1069.45941272974
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.450,1103.3801131427288
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.500,1142.7710951268673
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.550,1178.7890517234803
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.600,1217.6091093659402
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.650,1261.839142164588
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.700,1306.4785674750804
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.750,1352.499977529049
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.800,1400.6033466815948
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.850,1468.195627403259
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.900,1542.8403688311578
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.950,1664.6334945917129
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.975,1779.9340698122974
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,quantile,0.990,1896.9785327100763
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,US,point,NA,1164.886622786522
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.010,462.4334289702773
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.025,513.8954437162727
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.050,574.4989203363657
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.100,659.2871417075396
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.150,724.0158795118332
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.200,769.8614406704903
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,US,quantile,0.250,818.7995640933514
