forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.750,2.853545367717743
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.800,2.9626540184020995
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.850,2.992976665496826
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.900,3.1341801881790174
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.950,3.756419348716735
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.975,4.367987751960753
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.990,5.812296552658082
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,point,NA,2.337418794631958
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.010,0.6783574652671814
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.025,1.1212036460638046
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.050,1.3169516623020172
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.100,1.3973875164985656
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.150,1.502723228931427
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.200,1.680908703804016
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.250,1.839990109205246
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.300,1.9060901284217835
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.350,1.973997676372528
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.400,2.0874399185180663
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.450,2.202579975128174
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.500,2.275916814804077
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.550,2.3629145503044127
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.600,2.4386948108673097
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.650,2.4816251277923587
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.700,2.604382133483887
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.750,2.6576966047286987
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.800,2.8327516078948975
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.850,2.992976665496826
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.900,2.992976665496826
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.950,3.38847563266754
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.975,4.319708716869348
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.990,5.599153203964247
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,point,NA,13.964869499206543
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.010,8.746522064208984
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.025,8.874156284332276
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.050,9.904765319824218
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.100,10.539695358276367
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.150,11.104571914672851
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.200,12.146786117553711
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.250,12.631192207336426
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.300,12.845378303527832
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.350,13.41573133468628
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.400,13.789999008178711
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.450,14.09292974472046
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.500,14.325060844421387
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.550,14.490894508361816
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.600,14.785661697387695
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.650,14.87587995529175
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.700,15.176131057739259
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.750,15.601285934448242
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.800,15.898210906982422
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.850,16.367314529418945
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.900,16.720557975769044
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.950,17.45575294494629
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.975,17.5533305644989
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.990,17.913382472991948
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,point,NA,12.585550308227539
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.010,6.052911252975464
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.025,7.116779315471649
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.050,8.190234732627868
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.100,9.362831783294679
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.150,10.70046854019165
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.200,10.923970413208007
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.250,11.220847129821777
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.300,11.598550033569335
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.350,11.84858741760254
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.400,12.222586822509765
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.450,12.621378803253174
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.500,12.817121505737305
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.550,12.917506790161132
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.600,13.332611465454102
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.650,13.558194828033447
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.700,13.8404390335083
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.750,14.27858591079712
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.800,14.34168701171875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.850,14.570444774627683
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.900,15.279089736938477
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.950,16.05282878875732
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.975,17.2709153175354
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.990,17.759973812103272
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,point,NA,10.694561958312988
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.010,5.411756572723388
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.025,6.352734565734863
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.050,7.488493275642395
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.100,8.316301918029785
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.150,8.820823383331298
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.200,9.071599197387695
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.250,9.59567666053772
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.300,9.700982475280762
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.350,10.004571437835693
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.400,10.17420997619629
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.450,10.559475898742676
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.500,10.721901416778564
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.550,10.99876708984375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.600,11.334462356567382
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.650,11.640554523468017
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.700,11.788916397094727
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.750,11.90786361694336
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.800,12.192765808105468
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.850,12.624652576446532
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.900,13.109986114501957
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.950,13.870925521850586
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.975,14.372657775878903
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.990,14.700270214080811
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,point,NA,9.761512756347656
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.010,4.793957624435425
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.025,5.3021632671356205
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.050,6.49729700088501
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.100,7.734317588806152
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.150,8.04307255744934
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.200,8.349245071411133
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.250,8.66762661933899
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.300,8.875287055969238
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.350,9.182701110839844
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.400,9.58174171447754
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.450,9.728323078155517
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.500,9.886414527893066
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.550,9.990138244628906
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.600,10.222156524658203
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.650,10.521030378341674
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.700,10.707923889160156
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.750,10.874415397644043
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.800,11.01282615661621
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.850,11.507614517211914
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.900,11.595136451721192
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.950,12.949181175231933
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.975,13.46813941001892
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.990,14.340858078002933
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,point,NA,217.48373413085938
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.010,141.8618049621582
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.025,155.135657119751
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.050,163.8416618347168
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.100,180.11934814453124
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.150,190.31997528076172
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.200,193.74598388671876
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.250,195.98220825195312
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.300,198.71409912109374
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.350,203.58058166503906
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.400,207.78418579101563
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.450,212.68226547241213
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.500,215.88931274414062
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.550,219.56688919067383
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.600,225.89691162109375
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.650,232.50655975341797
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.700,236.59927368164062
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.750,242.05701065063477
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.800,244.68565063476564
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.850,247.86286773681638
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.900,256.56414184570315
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.950,266.7188125610352
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.975,269.0225921630859
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.990,275.84827362060565
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,point,NA,351.5184326171875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.010,200.1258432006836
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.025,210.3984718322754
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.050,232.41412429809571
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.100,254.48034210205077
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.150,276.5495803833008
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.200,290.92954711914064
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.250,297.55845642089844
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.300,310.25864562988284
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.350,324.82153167724607
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.400,336.41246337890624
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.450,352.0457489013672
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.500,361.1373291015625
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.550,368.5761627197266
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.600,380.21734619140625
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.650,384.7074966430664
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.700,388.1916473388672
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.750,397.83314514160156
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.800,405.2964599609375
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.850,419.7477294921875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.900,427.769808959961
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.950,460.17072448730465
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.975,470.72816162109376
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.990,497.8875634765629
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,point,NA,538.3832397460938
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.010,301.74059814453125
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.025,317.6354606628418
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.050,335.4218002319336
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.100,385.73341369628906
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.150,413.04032440185546
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.200,420.1209716796875
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.250,455.45582580566406
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.300,465.85178527832034
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.350,491.63272857666016
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.400,510.2164672851562
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.450,515.9776641845704
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.500,533.428466796875
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.550,539.584375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.600,557.1933349609375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.650,571.7885070800781
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.700,587.8246520996094
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.750,630.0063934326172
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.800,653.0699829101562
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.850,684.1269470214844
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.900,714.0924865722657
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.950,739.6954620361328
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.975,788.7581069946286
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.990,824.0577362060548
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,point,NA,655.117431640625
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.010,383.7605825805664
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.025,409.5362243652344
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.050,432.34600830078125
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.100,473.50269775390626
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.150,513.2084732055664
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.200,551.952587890625
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.250,570.3926391601562
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.300,599.1774963378906
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.350,610.7791442871094
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.400,618.4291137695312
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.450,632.2526611328125
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.500,639.7880249023438
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.550,671.6433685302735
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.600,684.3511108398437
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.650,700.3501220703125
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.700,724.2177185058594
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.750,744.9141540527344
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.800,761.0830444335937
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.850,795.6685852050781
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.900,824.239422607422
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.950,877.391909790039
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.975,913.094595336914
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.990,953.2837573242191
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,point,NA,2.4574661254882812
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.010,1.1604431581497192
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.025,1.3156818151474
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.050,1.3198374807834625
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.100,1.410506272315979
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.150,1.4449262738227844
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.200,1.6074172973632814
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.250,1.8799144625663757
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.300,1.9047686338424683
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.350,1.9715222418308258
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.400,2.0462417602539062
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.450,2.177933931350708
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.500,2.223484992980957
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.550,2.2624166011810303
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.600,2.2927684783935547
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.650,2.3633365631103516
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.700,2.4394170522689818
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.750,2.5163856744766235
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.800,2.7687476158142097
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.850,2.996425199508667
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.900,3.370788669586185
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.950,4.283898496627807
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.975,6.109929001331317
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.990,9.154478082656869
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,point,NA,2.3639204502105713
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.010,1.176112537384033
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.025,1.2505378484725953
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.050,1.2755518317222596
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.100,1.3938860177993775
