forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.250,413.0596466064453
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.300,424.4635009765625
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.350,450.54152832031247
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.400,459.29087524414064
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.450,474.8376861572266
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.500,490.85581970214844
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.550,500.6643737792969
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.600,514.7514038085938
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.650,541.780078125
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.700,551.28857421875
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.750,573.6872253417969
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.800,609.7688598632814
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.850,675.5883514404296
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.900,703.4377075195314
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.950,793.2463714599609
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.975,841.4966552734375
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.990,902.3882855224613
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,point,NA,613.4208374023438
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.010,265.36495559692383
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.025,293.1492858886719
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.050,357.0453903198242
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.100,398.59495849609374
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.150,453.27674407958983
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.200,484.4562561035156
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.250,495.6723175048828
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.300,508.0754058837891
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.350,537.0493896484375
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.400,566.885986328125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.450,580.6566925048828
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.500,599.8844604492188
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.550,612.9046203613282
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.600,655.498291015625
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.650,669.4817657470703
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.700,707.2903625488282
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.750,716.3648376464844
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.800,741.81181640625
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.850,791.0313415527344
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.900,851.9554565429688
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.950,898.7821289062499
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.975,963.1064315795896
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.990,1007.7787640380864
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,point,NA,15.802087783813477
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.010,10.804140005111694
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.025,11.503074645996094
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.050,12.476886129379272
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.100,12.803525257110596
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.150,13.314671277999878
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.200,13.854460716247559
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.250,14.062891244888306
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.300,14.555294036865234
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.350,14.634911346435548
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.400,14.822645950317384
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.450,15.21413860321045
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.500,15.433747291564941
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.550,15.69033088684082
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.600,15.98858871459961
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.650,16.557666110992432
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.700,17.393931579589843
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.750,17.806544303894043
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.800,18.076870727539063
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.850,18.615990447998044
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.900,19.084929084777833
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.950,19.939162826538084
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.975,20.46250953674316
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.990,21.18555425643921
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,point,NA,9.07664966583252
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.010,4.442098150253296
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.025,5.472528338432312
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.050,5.697823500633239
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.100,5.994182395935058
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.150,6.195988965034485
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.200,6.610315990447998
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.250,6.9992711544036865
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.300,7.29814920425415
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.350,7.632435202598572
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.400,7.963150215148926
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.450,8.167237663269043
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.500,8.626460552215576
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.550,9.031281089782714
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.600,9.397504806518555
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.650,9.856042242050172
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.700,10.20929765701294
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.750,10.646888732910156
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.800,11.75206699371338
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.850,12.231702518463132
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.900,13.178771591186525
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.950,14.349261379241943
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.975,14.996229243278501
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.990,15.551078720092777
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,point,NA,4.6719746589660645
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.010,1.4208923435211183
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.025,2.070975971221924
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.050,2.3601290822029113
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.100,3.0783514261245726
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.150,3.2967897176742555
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.200,3.4113861083984376
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.250,3.535824179649353
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.300,3.6854315996170044
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.350,3.777512228488922
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.400,3.8715327262878416
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.450,3.9794519186019897
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.500,4.205625534057617
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.550,4.398068809509278
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.600,4.691710662841797
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.650,4.962756729125977
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.700,5.510170650482177
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.750,5.690202832221985
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.800,6.03253698348999
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.850,6.630254817008972
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.900,6.984948062896729
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.950,7.955497050285339
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.975,8.230283403396607
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.990,9.300930862426759
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,point,NA,3.641247272491455
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.010,0.3466875088214874
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.025,0.6955541104078293
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.050,1.0679367423057555
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.100,2.2980170249938965
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.150,2.4925920486450197
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.200,2.5787410736083984
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.250,2.6786230206489563
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.300,2.720208501815796
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.350,3.034871292114258
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.400,3.111728858947754
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.450,3.217403101921082
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.500,3.3517978191375732
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.550,3.486158382892609
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.600,3.647211122512817
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.650,3.7746514916419986
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.700,3.9561329841613766
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.750,4.14641261100769
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.800,4.444637203216553
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.850,4.919740438461304
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.900,5.999914073944093
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.950,7.577963280677795
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.975,7.76515177488327
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.990,8.610205669403078
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,point,NA,31.228160858154297
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.010,20.25845458984375
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.025,20.767399883270265
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.050,21.234043407440186
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.100,24.11687355041504
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.150,25.86641902923584
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.200,27.14984588623047
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.250,27.64829683303833
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.300,28.362987899780272
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.350,29.30688133239746
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.400,30.095156860351562
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.450,30.76942481994629
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.500,31.55034065246582
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.550,31.9712158203125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.600,32.23623504638672
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.650,33.63659896850586
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.700,33.95946350097656
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.750,35.0999813079834
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.800,35.9572151184082
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.850,36.48967514038086
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.900,38.12672348022461
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.950,39.941480445861814
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.975,41.156524658203125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.990,41.438419570922875
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,point,NA,28.246305465698242
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.010,16.98098801612854
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.025,18.68410129547119
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.050,18.840704727172852
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.100,20.07830467224121
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.150,21.923069095611574
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.200,22.984988403320312
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.250,23.65009880065918
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.300,24.625534439086913
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.350,25.774385833740233
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.400,26.207559204101564
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.450,26.755052661895753
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.500,27.7583065032959
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.550,28.407927227020263
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.600,29.32141456604004
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.650,29.922905921936035
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.700,30.65663719177246
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.750,31.353405475616455
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.800,32.285969543457036
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.850,34.11812648773193
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.900,36.76612205505372
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.950,41.15943641662597
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.975,42.9153226852417
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.990,45.46657287597657
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,point,NA,24.487943649291992
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.010,14.355501461029053
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.025,15.247679281234742
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.050,16.315626430511475
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.100,17.16689052581787
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.150,18.010231685638427
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.200,18.670085906982422
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.250,19.063246250152588
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.300,20.05697555541992
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.350,20.727548789978027
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.400,21.080279541015624
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.450,21.428686809539794
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.500,21.98952579498291
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.550,22.822591876983644
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.600,23.701152420043947
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.650,24.561048412323
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.700,25.906289863586426
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.750,28.172170162200928
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.800,31.930967712402346
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.850,33.00038108825684
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.900,34.94019889831544
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.950,39.511093330383304
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.975,39.99012813568115
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.990,41.96594161987315
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,point,NA,23.954694747924805
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.010,13.391551628112794
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.025,13.82082142829895
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.050,14.413632869720459
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.100,15.872706317901612
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.150,16.379136085510254
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.200,17.543578338623046
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.250,18.454885482788086
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.300,19.131092262268066
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.350,19.627592277526855
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.400,20.755419540405274
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.450,21.71436347961426
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.500,22.340999603271484
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.550,23.174012088775633
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.600,23.65654296875
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.650,24.49575824737549
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.700,25.87545738220215
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.750,27.19809055328369
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.800,30.40401725769043
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.850,32.40362148284912
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.900,33.84496231079102
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.950,36.004667472839344
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.975,39.33448486328125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.990,41.246057243347344
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,point,NA,2.6020069122314453
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.010,0.0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.025,0.27683524787425995
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.050,0.4917865216732025
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.100,1.002397346496582
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.150,1.8351249694824219
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.200,1.8351249694824219
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.250,1.878997564315796
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.300,1.878997564315796
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.350,1.878997564315796
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.400,1.878997564315796
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.450,1.878997564315796
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.500,1.9259522557258606
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.550,1.9464985847473144
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.600,1.962738585472107
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.650,1.9715343415737152
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.700,2.008580780029297
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.750,2.5283008217811584
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.800,3.6843076705932623
