forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.900,108.151611328125
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.950,123.425825881958
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.975,135.4743431091308
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,51,quantile,0.990,148.65958648681644
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,point,NA,82.8617172241211
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.010,31.267177639007567
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.025,37.54628562927246
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.050,39.308829879760744
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.100,45.073897171020505
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.150,52.81032524108887
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.200,55.3380241394043
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.250,64.1637077331543
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.300,67.44601211547851
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.350,69.75255393981934
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.400,71.90570373535157
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.450,75.01243171691894
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.500,76.76117324829102
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.550,79.1257438659668
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.600,82.61657104492187
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.650,88.70270996093751
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.700,91.68399200439453
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.750,100.93377685546875
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.800,107.17395629882813
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.850,114.72861557006834
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.900,124.46909866333012
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.950,144.91939697265624
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.975,153.44918708801265
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,51,quantile,0.990,156.50045562744145
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,point,NA,0.9618167877197266
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.010,0.1692763727903366
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.025,0.1790184687823057
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.050,0.24816546142101287
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.100,0.4798184394836426
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.150,0.5833154022693634
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.200,0.6303783893585205
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.250,0.6576341688632965
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.300,0.7205106258392333
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.350,0.7815235555171967
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.400,0.8175285816192627
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.450,0.868028223514557
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.500,0.9093689918518066
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.550,0.9310689568519592
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.600,0.9654505968093872
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.650,1.0205079376697541
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.700,1.0836349606513977
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.750,1.1476029455661774
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.800,1.1795098781585693
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.850,1.3819398045539852
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.900,1.5029953718185427
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.950,1.8440014898777006
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.975,1.9293752938508988
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.990,3.0437236690521265
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,point,NA,0.8937824368476868
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.010,0.0921612811088562
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.025,0.16070062965154647
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.050,0.295223405957222
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.100,0.3996956586837769
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.150,0.4857208520174026
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.200,0.5867228031158447
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.250,0.6192378401756287
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.300,0.6541195631027221
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.350,0.707048499584198
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.400,0.760094690322876
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.450,0.7766112625598908
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.500,0.7974063158035278
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.550,0.8496537566184998
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.600,0.902168321609497
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.650,0.9304665386676788
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.700,1.0155158400535582
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.750,1.0962195098400116
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.800,1.1837526321411134
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.850,1.2410770535469056
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.900,1.310801482200625
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.950,1.7925395369529722
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.975,1.999342560768126
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.990,2.4156666493415875
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,point,NA,0.9152283668518066
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.010,0.1638533952832222
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.025,0.20368468165397643
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.050,0.27873526215553285
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.100,0.37361417412757875
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.150,0.4864199563860893
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.200,0.5468099594116211
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.250,0.618543416261673
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.300,0.6577725827693939
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.350,0.6870958089828492
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.400,0.6956771016120911
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.450,0.794046837091446
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.500,0.8341913223266602
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.550,0.8820227146148681
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.600,0.9835712194442748
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.650,1.0490797162055971
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.700,1.1315251231193542
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.750,1.1894382536411285
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.800,1.234795117378235
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.850,1.3508131861686705
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.900,1.4718112468719489
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.950,1.7449960589408873
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.975,1.8976129233837122
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.990,2.057243602275852
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,point,NA,0.848422110080719
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.010,0.1361091136932373
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.025,0.20643568634986878
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.050,0.28517588376998904
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.100,0.3811689794063568
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.150,0.493910214304924
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.200,0.5234123587608337
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.250,0.5683544874191284
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.300,0.6053532004356384
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.350,0.6429541707038879
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.400,0.700352668762207
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.450,0.7225772380828858
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.500,0.7643258571624756
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.550,0.8223425567150116
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.600,0.8426532983779907
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.650,0.8925989568233492
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.700,0.9315656900405883
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.750,1.0166957676410675
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.800,1.174740982055664
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.850,1.275448191165924
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.900,1.344533348083496
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.950,1.5422711253166197
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.975,1.9165179818868636
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.990,2.1290957331657485
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,point,NA,3.651346445083618
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.010,0.3403086557984352
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.025,0.4475394502282143
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.050,0.6676781952381134
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.100,0.9585848569869995
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.150,1.1696590065956116
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.200,1.2979719161987304
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.250,1.467348039150238
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.300,1.835256004333496
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.350,1.9537195324897767
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.400,2.1521441459655763
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.450,2.41327862739563
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.500,2.5298017263412476
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.550,2.651021671295166
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.600,2.9812648773193358
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.650,3.121005189418793
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.700,3.3695994615554805
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.750,4.18020498752594
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.800,4.849382019042969
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.850,5.805901074409482
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.900,7.481544399261475
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.950,11.759319686889645
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.975,14.888822388648965
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,50,quantile,0.990,18.328212223052986
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,point,NA,3.1659927368164062
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.010,0.38853008329868316
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.025,0.4178973950445652
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.050,0.4553741946816444
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.100,0.6115422010421753
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.150,0.6724209070205689
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.200,0.8077774524688721
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.250,0.8778810203075409
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.300,0.9728740215301513
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.350,1.2338988184928894
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.400,1.286294937133789
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.450,1.468396532535553
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.500,1.525677502155304
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.550,1.8359283208847046
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.600,2.06235237121582
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.650,2.2620373964309697
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.700,2.830321526527405
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.750,3.0845972895622253
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.800,3.6408773422241216
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.850,4.512309718132019
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.900,6.990489149093637
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.950,13.772107410430907
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.975,17.739830636978137
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,50,quantile,0.990,24.1523215866089
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,point,NA,2.712221384048462
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.010,0.30195608228445053
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.025,0.3197427585721016
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.050,0.35964757651090623
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.100,0.47735970318317417
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.150,0.5839535772800446
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.200,0.6144435405731201
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.250,0.7247799932956696
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.300,0.7795863270759582
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.350,0.8571424663066863
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.400,0.9521361351013184
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.450,1.1801112711429598
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.500,1.3983741998672485
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.550,1.5241343796253204
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.600,1.8332974433898925
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.650,1.927047562599182
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.700,2.1768812656402585
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.750,2.4953953623771667
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.800,3.281466007232666
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.850,4.119748425483703
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.900,5.063547134399422
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.950,9.28238787651062
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.975,14.186248707771272
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,50,quantile,0.990,16.24428165435803
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,point,NA,2.6555910110473633
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.010,0.32389518335461615
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.025,0.3363655090332031
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.050,0.4105047941207886
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.100,0.4795764982700348
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.150,0.5059892728924751
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.200,0.5803591251373291
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.250,0.638140469789505
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.300,0.7000507831573486
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.350,0.8531864941120146
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.400,0.9271975040435791
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.450,1.0809186398983002
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.500,1.2649288773536682
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.550,1.44774649143219
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.600,1.5691358327865599
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.650,1.7778674483299255
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.700,2.035432481765747
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.750,2.1739556789398193
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.800,2.929166889190674
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.850,3.706368207931518
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.900,5.7286180019378765
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.950,9.023826456069944
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.975,11.297626185417169
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,50,quantile,0.990,13.780328178405954
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,point,NA,56.27682113647461
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.010,30.76187479019165
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.025,33.006167602539065
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.050,35.807942390441895
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.100,38.72939758300781
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.150,41.84245586395264
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.200,44.15674743652344
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.250,46.63111591339111
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.300,48.14330902099609
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.350,50.2266357421875
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.400,50.96791000366211
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.450,54.11550064086914
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.500,55.159912109375
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.550,57.59285011291504
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.600,60.219200897216794
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.650,61.541920280456544
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.700,62.538892364501955
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.750,64.68894577026367
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.800,68.5845733642578
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.850,70.68548202514647
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.900,75.08299255371094
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.950,77.81774749755859
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.975,85.4926601409912
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,53,quantile,0.990,89.45248207092285
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,53,point,NA,60.27048873901367
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,53,quantile,0.010,24.925804443359375
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,53,quantile,0.025,30.91112871170044
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,53,quantile,0.050,35.25653514862061
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,53,quantile,0.100,39.382032775878905
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,53,quantile,0.150,41.98226547241211
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,53,quantile,0.200,43.838993072509766
