forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.650,35.06073150634766
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.700,36.65236282348633
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.750,37.871307373046875
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.800,39.24958877563476
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.850,40.75486316680908
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.900,42.45449485778809
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.950,46.16915817260742
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.975,50.28537263870237
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,51,quantile,0.990,55.299514122009285
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,point,NA,33.4073600769043
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.010,15.24638771057129
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.025,17.864223623275755
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.050,18.42841215133667
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.100,20.816146469116212
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.150,22.80333604812622
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.200,24.22130889892578
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.250,25.682899475097656
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.300,27.359027862548828
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.350,28.776788520812985
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.400,30.38118591308594
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.450,31.297124671936036
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.500,32.70328712463379
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.550,33.2341667175293
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.600,33.96034393310547
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.650,35.70814456939698
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.700,37.52879180908203
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.750,39.995503425598145
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.800,42.94945297241211
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.850,43.99252281188964
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.900,45.37611389160156
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.950,49.723908424377434
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.975,57.77400798797606
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,51,quantile,0.990,60.27628967285163
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,point,NA,36.19564437866211
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.010,16.19349558830261
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.025,16.696376085281372
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.050,18.470558834075927
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.100,20.13647403717041
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.150,21.174176025390626
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.200,23.524210739135743
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.250,26.136818408966064
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.300,27.217582321166994
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.350,29.711584091186523
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.400,30.868759536743166
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.450,31.888395786285404
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.500,32.99477577209473
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.550,35.118068313598634
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.600,36.00571746826172
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.650,38.514355468750004
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.700,40.472822189331055
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.750,43.001519203186035
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.800,45.708638000488286
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.850,48.404104995727536
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.900,54.57454910278322
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.950,64.92870826721192
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.975,72.66389274597164
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,51,quantile,0.990,83.42747604370122
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,point,NA,1.0705952644348145
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.010,0.5246376436948776
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.025,0.5506032913923263
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.050,0.5878816217184066
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.100,0.6181542873382568
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.150,0.6275030016899109
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.200,0.6573334097862243
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.250,0.7003572285175323
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.300,0.714732825756073
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.350,0.7294979751110077
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.400,0.7586974024772645
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.450,0.7956381529569626
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.500,0.8137871623039246
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.550,0.8330803215503693
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.600,0.8492361426353454
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.650,0.8892604589462281
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.700,0.9140576720237732
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.750,0.9583431929349899
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.800,0.9876838445663453
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.850,1.0679255127906797
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.900,1.1066372513771057
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.950,1.2639783143997192
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.975,5.311277854442581
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,78,quantile,0.990,6.494731378555323
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,point,NA,0.9115355014801025
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.010,0.414393869638443
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.025,0.4858665406703949
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.050,0.5407204329967499
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.100,0.5722647905349731
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.150,0.591980266571045
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.200,0.6042381644248962
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.250,0.6213046014308929
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.300,0.6535037994384766
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.350,0.6765870034694671
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.400,0.701207184791565
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.450,0.7236120492219925
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.500,0.7351111173629761
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.550,0.7572625756263733
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.600,0.7899609684944153
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.650,0.8061447203159333
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.700,0.8532554805278777
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.750,0.8914257884025574
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.800,0.939627480506897
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.850,0.9753605157136916
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.900,1.1016664385795594
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.950,1.222185981273651
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.975,2.381121057271947
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,78,quantile,0.990,3.6415134668350557
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,point,NA,1.0181894302368164
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.010,0.3426235729455948
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.025,0.3435322046279907
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.050,0.4700787097215653
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.100,0.506767064332962
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.150,0.5905603229999542
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.200,0.6132322430610657
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.250,0.6581754088401794
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.300,0.6806685566902161
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.350,0.7135372340679169
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.400,0.7363269448280334
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.450,0.7426040321588516
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.500,0.7714400291442871
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.550,0.7835351020097733
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.600,0.8002673268318176
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.650,0.8322959154844285
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.700,0.8895289123058319
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.750,0.9223487973213196
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.800,0.9549230575561524
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.850,1.0203525781631468
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.900,1.0818504095077517
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.950,1.2347306311130524
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.975,2.737621253728845
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,78,quantile,0.990,9.640908803939837
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,point,NA,0.8145714402198792
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.010,0.36684069454669954
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.025,0.44388411194086075
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.050,0.4605576992034912
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.100,0.48798362016677854
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.150,0.5054053544998169
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.200,0.567305052280426
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.250,0.6013660728931427
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.300,0.6316099524497986
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.350,0.6575113654136657
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.400,0.6690748691558838
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.450,0.6771864503622055
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.500,0.6991880238056183
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.550,0.7154360264539719
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.600,0.7504613995552063
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.650,0.7662013292312622
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.700,0.7879742443561554
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.750,0.8266791552305222
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.800,0.872752594947815
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.850,0.915035444498062
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.900,0.9840948820114137
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.950,1.0670559108257294
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.975,1.0950856178998944
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,78,quantile,0.990,1.2097226190567503
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,point,NA,1.5267693996429443
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.010,0.0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.025,0.00811155326664448
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.050,0.048555207252502446
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.100,0.2502018317580223
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.150,0.44306871891021726
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.200,0.559348750114441
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.250,0.6442144513130188
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.300,0.7145140826702118
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.350,0.7779825270175934
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.400,0.8391523361206055
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.450,0.9144825994968415
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.500,1.007529765367508
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.550,1.1423326194286347
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.600,1.289180588722229
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.650,1.385033416748048
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.700,1.6402539372444154
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.750,1.9370592832565308
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.800,2.428738307952881
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.850,2.739993286132811
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.900,3.2093363285064713
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.950,4.640868520736693
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.975,5.671928000450132
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,50,quantile,0.990,6.473132224082949
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,point,NA,1.1508126258850098
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.010,0.0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.025,0.0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.050,0.0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.100,0.2083226025104523
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.150,0.3521867424249649
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.200,0.41452572345733646
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.250,0.4503803253173828
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.300,0.49872277975082396
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.350,0.5293827891349793
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.400,0.6036675810813904
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.450,0.677749040722847
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.500,0.73670893907547
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.550,0.805348700284958
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.600,0.8726556181907653
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.650,1.0747560381889345
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.700,1.2182513833045956
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.750,1.448357880115509
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.800,1.692291331291199
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.850,1.7813404619693753
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.900,2.107805776596069
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.950,2.973801302909847
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.975,4.8522440433502165
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,50,quantile,0.990,5.260146903991728
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,point,NA,0.934414267539978
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.010,0.0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.025,0.0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.050,0.0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.100,0.11577304899692537
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.150,0.13976891785860063
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.200,0.3228390336036682
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.250,0.3910052329301834
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.300,0.45480350255966184
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.350,0.514082047343254
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.400,0.619000244140625
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.450,0.6809745371341706
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.500,0.762992650270462
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.550,0.8328506171703339
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.600,0.9087872385978698
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.650,0.9443312853574753
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.700,1.0343218445777893
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.750,1.226895123720169
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.800,1.3721506357192994
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.850,1.602251100540161
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.900,1.8770321130752587
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.950,2.5001824021339414
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.975,3.019540822505949
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,50,quantile,0.990,3.7462033700943067
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,point,NA,1.1610238552093506
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.010,0.0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.025,0.0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.050,0.059907662868499766
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.100,0.28557775616645814
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.150,0.3837397068738937
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.200,0.4892168283462525
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.250,0.5691425949335098
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.300,0.6459563851356507
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.350,0.6743794977664948
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.400,0.7314956665039063
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.450,0.7849447667598725
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.500,0.8297781050205231
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.550,0.8623419165611268
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.600,0.9480846762657166
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.650,0.9996485561132431
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.700,1.065359342098236
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.750,1.1379630267620087
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.800,1.2287206888198856
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.850,1.4998283565044397
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.900,1.7653728961944584
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.950,2.444782614707946
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.975,4.905735778808588
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,50,quantile,0.990,8.192433452606235
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,53,point,NA,18.041345596313477
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,53,quantile,0.010,10.379533491134644
