location,forecast_date,target_end_date,target,type,quantile,value
48,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,692.0626428811087
49,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,24.222793145155183
49,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,27.353753850543058
49,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,30.001771330048154
49,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,32.41057083166575
50,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,6.423745667757397
50,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,6.518104927819461
50,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,6.405686411425369
50,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,6.282321379558068
51,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,73.28792856963032
51,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,80.87102524807207
51,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,85.38754239666162
51,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,89.98459546054154
53,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,26.793181963462104
53,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,28.13431662186432
53,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,30.12842206476546
53,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,31.930396140448778
54,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,65.38050156302373
54,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,76.34364084218483
54,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,86.25699990100452
54,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,95.97812708978213
55,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,75.50438388175857
55,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,79.4707493977283
55,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,83.01168482863403
55,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,86.28302367647488
56,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,12.3194198412011
56,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,13.182003685948349
56,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,13.812790529285909
56,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,14.362972565203801
US,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.9,4136.531489988582
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.9,4648.0833026611435
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.9,5148.223395363026
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.9,5677.734209352217
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,32.500762154089486
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,38.44568089527943
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,43.73981640698708
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,48.95588807706911
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,0.7792588648040082
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,0.8879245500765056
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,0.8442021887091505
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,0.7989107056231799
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,110.35355533426034
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,110.42874579957358
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,110.19211191256052
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,110.09692531365673
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,65.44510718153057
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,51.47314721740497
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,61.39030411350578
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,50.15507786274215
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,121.25831213302587
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,131.7051488864321
06,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,141.02920918487052
06,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,149.86086194422603
08,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,189.00868631092675
08,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,209.2121984923719
08,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,226.63158939342685
08,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,242.65804732887364
09,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,108.60022236943635
09,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,138.75422011767802
09,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,165.92852418394506
09,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,191.24950778388066
10,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,54.4191515329982
10,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,64.2296614166925
10,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,72.44065105658342
10,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,79.01016034984823
11,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,3.543050346718562
11,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,3.5376168044006038
11,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,3.5411391327833557
11,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,3.626186494287803
12,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,165.3725546356391
12,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,171.49433570584947
12,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,176.36320483240036
12,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,180.88657078067953
13,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,49.60329142873576
13,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,54.109183957347994
13,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,52.52513506954054
13,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,53.72946617860006
15,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,6.617661844651166
15,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,5.505860608944085
15,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,5.525993756978846
15,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,5.489788850938841
16,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,15.55080602213684
16,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,16.747013299416373
16,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,17.646741774712762
16,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,18.44051365776587
17,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,147.9255103646798
17,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,200.46453533438267
17,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,264.9228381573564
17,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,339.550390829156
18,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,125.32962446936806
18,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,134.64732327109405
18,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,142.67313329119918
18,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,150.37626037254867
19,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,38.42651287349191
19,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,40.297363202596785
19,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,41.94309780202854
19,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,43.40666215148583
20,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,27.312770176193304
20,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,27.216807073979822
20,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,27.290980355632183
20,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,27.329136104907505
21,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,112.56252299302153
21,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,120.88909309284828
21,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,128.29142389473577
21,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,137.9325986720639
22,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,49.695714041295055
22,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,49.88248226002635
22,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,50.12264969163105
22,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,50.185257024224896
23,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,22.98988243536363
23,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,27.95068220447139
23,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,32.18020344503461
23,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,36.011784385168156
24,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,65.52312471489871
24,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,76.49130073671242
24,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,86.50266340258857
24,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,96.49993955617941
25,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,245.77646564405785
25,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,457.18526190536113
25,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,689.4571175798909
25,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,953.4011828815121
26,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,198.3967660551559
26,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,202.73170546185818
26,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,218.09101389370016
26,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,227.02430544466188
27,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,31.24360806300694
27,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,31.3138300231016
27,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,31.292944956174907
27,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,30.77574156088492
28,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,36.40638190668604
28,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,36.42340068027052
28,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,36.669517780188706
28,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,36.61537118276494
29,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,63.81056973795537
29,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,67.34369448676816
29,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,52.88749753423832
29,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,54.94579393295221
30,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,17.834407860345298
30,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,19.411124159048896
30,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,20.800994270329195
30,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,22.13310113373523
31,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,46.4669280708394
31,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,47.61363972398032
31,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,47.69771559801643
31,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,48.43422302852012
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,86.7342588440632
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,94.3642467081583
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,83.60436686408998
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,91.30368800569136
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,23.796422471725563
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,27.3578876419254
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,30.615040984812854
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,33.7369939314366
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,159.77688795030116
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,186.3973494870673
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,207.31314305096203
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,229.6148917095418
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,43.9943486271486
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,52.19539461601396
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,59.762291707477544
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,66.88125492495897
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,313.08634455300506
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,349.29474541302443
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,416.7022924968444
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,484.94164532925345
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,48.90782752243904
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,55.112129701721344
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,58.92947480619966
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,57.15332950596853
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,4.4266163301394785
38,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,4.42336641996078
38,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,4.431124520849336
38,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,4.435044929932524
39,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,195.30415699713984
39,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,210.40780976803958
39,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,218.03851407841898
39,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,223.49502980393422
40,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,130.81251248486296
40,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,139.45009626278633
40,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,145.16773185917617
40,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,149.1474002256416
41,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,18.802224998314962
41,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,21.922029446322497
41,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,24.429545811884115
41,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,26.506139268529765
42,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,255.9613220865906
42,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,277.9102989320287
42,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,295.4315966691387
42,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,311.1385601524498
44,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,11.323584994898706
44,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,10.01776165461564
44,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,11.634199452055558
44,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,11.128341918679446
45,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,41.65822156716498
45,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,43.67464613310873
45,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,45.46668590785157
45,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,47.10838752651556
46,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,17.0418768925922
46,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,20.363363201472477
46,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,23.40741707657154
46,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,26.37237814726185
47,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,53.88228584864094
47,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,55.1422243585432
47,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,56.30712770997465
47,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,57.399761352998866
48,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,517.0032946754341
48,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,621.7832743446432
48,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,701.9611661794625
48,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,777.126278287943
49,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,26.47563366576014
49,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,30.661974559697082
49,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,34.22085518112908
49,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,37.459259983389266
50,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,6.872139000768804
50,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,7.041562599051504
50,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,6.9348361384955535
50,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,6.793664800390291
51,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,75.29553906077217
51,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,85.02254435975523
51,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,90.96522229455351
51,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,96.83675101122319
53,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,28.62277987975955
53,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,30.692507552081725
53,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,33.3328656221354
53,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,35.72395866740399
54,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,72.1877371057713
54,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,86.72169834290142
54,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,99.88072866135354
54,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,112.75953287518124
55,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,81.34871422161912
55,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,86.51354231245463
55,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,91.13189679793146
55,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,95.40379084243261
56,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,13.125001229725617
56,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,14.298074272398114
56,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,15.158841861587891
56,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,15.918759856412466
US,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.95,4379.19294057395
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.95,5047.161509455739
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.95,5703.4493803927035
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.95,6387.964496646127
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.975,34.963473335496765
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.975,42.14676545780757
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.975,48.56295070664606
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.975,54.866760734789835
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.975,0.7872601469207643
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.975,0.8971209040810174
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.975,0.85377197284084
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.975,0.806945235118791
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.975,111.16479425929722
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.975,111.25529437392606
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.975,110.97586060353075
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.975,110.87425042520891
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.975,67.91839616834875
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.975,53.66035943967661
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.975,65.14015830793392
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.975,53.23740348651852
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.975,128.28637772025968
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.975,140.84926949692144
