location,forecast_date,target_end_date,target,type,quantile,value
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,35.829558564718866
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,35.78996708539956
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,59.62232812067447
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,60.18295190000444
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,60.46975289041215
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,58.592720351379036
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,736.0666256843699
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,730.0121554204593
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,724.0693421192775
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,718.2358773909818
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,8.877333520999205
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,8.876122905695334
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,8.874676449527243
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,8.873295229796728
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,1.000925554175886
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,1.0002067580486316
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,1.0009178651326778
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,1.0010653093800974
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,61.0379012257069
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,59.80831798138316
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,58.60067473950084
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,56.21350383343395
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,15.369556632823976
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,15.07367523944346
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,14.808477329650518
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,14.564598214445784
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,33.72536156334513
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,32.87490660379502
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,32.126844682292415
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,31.476342064621594
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,30.68563414621284
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,30.68840452579131
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,30.690687685542034
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,30.680664416984435
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,4.528239255231387
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,4.431659781165049
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,4.375096298249311
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,4.3374489088150145
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.9,2932.7422857755673
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.9,2898.8573966876606
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.9,2868.046320076678
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.9,2841.1792198777002
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,34.892666307501436
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,36.1543869267031
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,35.069506631903295
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,36.368769613318086
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,7.96999123573898
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,7.971574999648443
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,7.970190064013723
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,7.966802928929589
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,124.4790094616387
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,124.2831178410453
04,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,124.18079675126495
04,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,123.93963865798347
05,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,53.912133063743795
05,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,53.75113122089936
05,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,53.76196385589249
05,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,53.590029586114554
06,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,49.28629035636466
06,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,46.21468448325675
06,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,48.30082906409781
06,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,46.76795543357413
08,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,76.26683644579862
08,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,74.05878266206173
08,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,72.01409887625698
08,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,70.11879915753609
09,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,13.054573200663482
09,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,13.052951365294081
09,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,13.07566770974304
09,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,13.090413571785415
10,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,4.080596788088331
10,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,4.081471087170335
10,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,4.07615470899745
10,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,4.077043760088143
11,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,2.4753952015486527
11,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,2.474384639088316
11,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,2.4748500470035495
11,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,2.4753424997925086
12,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,83.30223921002728
12,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,83.3299004581421
12,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,83.39264867685434
12,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,83.30001853279427
13,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,53.85987039257736
13,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,53.852145586141646
13,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,53.844422584857185
13,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,53.836701388231944
15,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,0.26619996408338226
15,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,0.27533382611686863
15,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,0.2897632248174635
15,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,0.30587906750256694
16,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,4.6837544101294615
16,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,4.685843791988514
16,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,4.680299806197673
16,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,4.681474565754749
17,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,90.27281324392905
17,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,87.06221498135933
17,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,84.29692527184238
17,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,81.90578764254779
18,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,64.53529960265955
18,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,65.20844412036101
18,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,62.44483766609364
18,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,61.78254031576823
19,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,162.53511806612923
19,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,156.83967378645082
19,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,151.83383823231367
19,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,147.42243136282667
20,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,105.11329116745262
20,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,102.41954847393171
20,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,99.92549212723748
20,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,97.61406060784495
21,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,55.683219368070276
21,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,54.87592632082835
21,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,54.02353961648447
21,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,53.28294343355107
22,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,59.7996059468223
22,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,58.64184343457476
22,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,57.59104630062096
22,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,56.68179281437541
23,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,5.301071063395895
23,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,5.200681747132672
23,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,5.145143274263635
23,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,5.108507195170301
24,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,37.056009891966355
24,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,36.504473669099426
24,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,35.983427695168075
24,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,37.0585433728172
25,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,78.79981651935714
25,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,78.79857498068196
25,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,78.78432750128135
25,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,78.79131147372254
26,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,103.50629217765744
26,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,103.24769855005376
26,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,103.07373740604623
26,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,102.87701866584939
27,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,42.327669697597365
27,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,42.289083946549894
27,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,42.24763258939385
27,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,42.281894895221896
28,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,41.952321837750475
28,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,41.79314764761766
28,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,41.64592398789756
28,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,41.55401893508717
29,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,88.72346232333021
29,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,88.97352967896053
29,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,88.80653817313708
29,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,88.82808535206195
30,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,20.501344685023597
30,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,20.08378941873738
30,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,19.732269877672483
30,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,19.44678296314693
31,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,71.4828576326104
31,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,71.47659569009545
31,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,71.42895987087668
31,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,71.32193010789624
32,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,19.214735277593256
32,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,18.821108372932205
32,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,18.49919827579136
32,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,18.161377779747724
33,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,16.675661532741177
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,16.095708266772647
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,15.824978251714278
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,15.678602856724305
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,49.46849105338033
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,49.46903687372366
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,49.40784071023528
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,49.344218369939036
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,10.519414272770092
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,10.05479596625185
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,9.786861949457194
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,9.626684801014976
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,48.24434635205567
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,48.08960384644466
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,47.12756141286671
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,46.836441085886136
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,38.14539575332782
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,38.151020925867506
37,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,38.184708145198286
37,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,38.199093454371095
38,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,15.591312613858832
38,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,15.075191987973778
38,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,14.481009985400837
38,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,14.758351434038602
39,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,64.40084434967976
39,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,64.33280723811978
39,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,64.28297198028878
39,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,64.25853018081648
40,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,134.29380584495567
40,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,133.9371846216079
40,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,133.4557338504577
40,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,133.3222373022905
41,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,12.667754295388361
41,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,11.794077733509214
41,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,11.296276735432922
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,10.992465149454816
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,175.71493554989507
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,174.0853787935585
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,172.497587033995
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,170.95033135645298
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,2.193227946283968
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,2.1744737055452696
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,2.175154289704958
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,2.1885359896165872
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,33.03797286940661
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,32.964799428507746
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,32.89502259351946
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,32.85745501338705
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,42.06564030775738
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,42.025740868262865
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,41.985995766473614
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,41.94640428715431
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,67.55324780654753
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,67.98175859448392
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,68.20950382052756
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,66.84039216445449
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,836.2620231153887
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,830.207552851478
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,824.2647395502962
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,818.4312748220005
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,9.77512983778088
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,9.773916644019737
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,9.772458833644048
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,9.77106867943019
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,1.0011207891496485
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,1.0004019930223942
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,1.0011131001064404
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,1.00126054435386
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,67.67810965195744
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,66.44852640763371
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,65.24088316575138
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,62.853712259684485
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,17.55154414331513
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,17.25870585031108
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,16.998008636850404
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,16.759447683559937
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,38.45917044437541
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,37.620266878701685
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,36.88874395666724
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,36.25896226847565
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,31.921361121274852
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,31.922009428339205
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,31.922425580555778
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,31.91370678333987
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,5.022685082572613
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,4.941214429163859
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,4.9002145165797035
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,4.876232100484453
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.95,3300.22256090483
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.95,3266.199273683008
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.95,3235.714403511168
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.95,3209.7813772781756
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.975,38.43520774419647
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.975,39.69692836339812
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.975,38.61204806859833
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.975,39.91131105001312
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.975,9.162253827742072
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.975,9.163987955905206
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.975,9.16247152905868
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.975,9.158763037011253
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.975,133.9819841649275
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.975,133.79277293151327
