location,forecast_date,target_end_date,target,type,quantile,value
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,20.43695010339909
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,19.377301225229946
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,23.24698002452499
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,21.17799610279351
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,22.2381333497172
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,21.310487127446343
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,24.98414730431616
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,23.25627150399272
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,24.907758250251888
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,24.175759848847214
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,26.49088084886693
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,25.058865473053668
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,27.223259719682737
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,26.660956625141512
41,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,28.242784216050378
41,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,27.15477052241261
41,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,29.91553058315753
41,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,29.55053495586192
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,60.21955844433778
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,58.021870606014396
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,57.65707587860594
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,58.17755767471942
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,53.65950792926286
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,51.47272957376127
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,50.92260832734559
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,51.52910048347725
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,54.69267104723625
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,52.504174522756884
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,51.98324093637226
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,52.57618704868457
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,55.581248326099455
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,53.391274081511476
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,52.89544349297455
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,53.47673926029585
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,56.605721020684115
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,54.41404305944987
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,53.94715461973771
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,54.515018285417796
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,57.296927884025365
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,55.10410043325829
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,54.65673912395504
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,55.215540214426845
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,57.846277187305525
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,55.6525361586973
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,55.220694393620434
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,55.77229283660616
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,58.31756997453042
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,56.123045177481025
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,55.70451779946396
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,56.24993701224253
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,58.74080546337431
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,56.545576818041354
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,56.139006171102416
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,56.67887624417785
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,59.13299621848493
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,56.937115352822886
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,56.541624399137
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,57.07635236729032
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,59.50514689266735
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,57.30864713369376
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,56.92366972541945
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,57.45351833884922
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,59.865206976803506
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,57.66810843138861
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,57.293302999972255
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,57.81843078123868
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,60.21955844433778
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,58.021870606014396
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,57.65707587860594
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,58.17755767471942
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,60.57390991187207
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,58.37563278064018
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,58.020848757239605
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,58.53668456820015
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,60.933969996008216
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,58.73509407833503
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,58.39048203179242
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,58.90159701058962
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,61.30612067019064
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,59.106625859205906
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,58.77252735807488
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,59.27876298214852
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,61.698311425301256
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,59.49816439398744
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,59.17514558610946
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,59.676239105260976
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,62.121546914145156
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,59.920696034547774
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,59.60963395774792
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,60.10517833719629
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,62.592839701370046
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,60.3912050533315
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,60.093457363591455
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,60.58282251283267
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,63.14218900465021
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,60.9396407787705
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,60.657412633256826
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,61.139575135011995
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,63.833395867991456
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,61.629698152578925
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,61.36699713747417
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,61.840097064021045
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,64.85786856257612
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,62.65246713051731
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,62.418708264237324
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,62.87837608914298
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,65.74644584143932
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,63.539566689271915
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,63.330910820839605
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,63.77892830075426
42,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,66.77960895941271
42,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,64.57101163826752
42,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,64.39154342986629
42,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,64.82601486596158
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,1.2357766937074808
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,1.0822256021742689
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,0.9673035724897676
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,0.9327419512120324
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,0.19390704217712676
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,0.3614121193336665
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,0.0
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,0.0
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,0.0
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,0.5545347456185894
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,0.0
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,0.0
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,0.0
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,0.6848336647213016
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,0.1261630639032223
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,0.7883911150643448
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,0.30586839389720866
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,0.0
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,0.0
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,0.8772341865284536
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,0.4600395657660567
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,0.13223262467299468
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,0.0
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,0.9570180105137794
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,0.5984900429646609
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,0.3180548136236773
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,0.16315945082651306
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,1.0309496136028555
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,0.7267850433349494
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,0.4902467647286022
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,0.3672659823646367
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,1.1011034751471598
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,0.8485244526909129
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,0.6536400876395645
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,0.5609431211730792
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,1.1689781480752994
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,0.9663087401215144
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,0.8117250184914411
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,0.7483279943775142
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,1.2357766937074808
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,1.0822256021742689
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,0.9673035724897676
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,0.9327419512120324
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,1.3025752393396623
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,1.1981424642270235
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,1.1228821264880944
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,1.1171559080465507
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,1.3704499122678018
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,1.3159267516576247
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,1.2809670573399707
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,1.3045407812509855
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,1.440603773812106
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,1.4376661610135884
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,1.4443603802509333
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,1.498217920059428
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,1.514535376901182
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,1.5659611613838766
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,1.616552331355858
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,1.7023244515975513
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,1.594319200886508
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,1.7044116385824808
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,1.8023745203065404
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,1.922587490759205
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,1.683162272350617
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,1.8585828104513291
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,2.009296339641736
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,2.1678608300358464
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,1.78671972269366
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,2.0382881404453155
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,2.250488991781789
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,2.4537568626023725
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,1.917018641796372
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,2.264398479949108
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,2.5539644227166
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,2.813479353797084
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,2.1101412680812945
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,2.5995280642607472
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,3.0037607267740407
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,3.346642274193342
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,2.2776463452378346
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,2.8902029994428142
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,3.3938919406314514
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,3.809081594929493
44,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,2.4724071971164983
44,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,3.2281754296332634
44,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,3.847503788374538
44,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,4.346767243494009
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,34.58331891072092
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,34.54840334969197
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,34.448084360079754
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,34.37097201268108
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,27.301664866895127
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,25.79610158469527
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,24.379927659316888
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,23.219549157436372
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,28.44847560846404
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,27.17452929042531
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,25.96559352352037
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,24.975822036812616
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,29.43479611331644
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,28.36005316227032
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,27.329353644539808
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,26.48631360290586
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,30.57196048761034
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,29.72688626094836
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,28.90168172357343
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,28.227813640857192
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,31.339199892246462
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,30.64908206357173
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,29.962524013853105
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,29.40279544867297
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,31.948977449067158
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,31.38201405329493
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,30.80564783678243
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,30.336633741843656
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,32.472112297196134
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,32.01080443897561
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,31.528973003687092
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,31.137783846845807
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,32.941903558978126
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,32.57547763890071
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,32.17854135887156
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,31.857241401722664
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,33.37723517591306
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,33.09873151176069
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,32.780463244986656
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,32.52392604692563
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,33.79032230921266
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,33.59524826799702
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,33.35162825284032
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,33.156544579989635
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,34.18998889129848
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,34.07563397579728
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,33.90423700797751
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,33.768610331963714
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,34.58331891072092
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,34.54840334969197
45,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,34.448084360079754
45,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,34.37097201268108
45,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,34.97664893014336
45,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,35.02117272358665
