location,forecast_date,target_end_date,target,type,quantile,value
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,26.23180393807629
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,26.420036934768568
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,27.35714899956789
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,26.97062574955432
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,26.59540368280475
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,26.8335081197962
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,27.8059678824861
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,27.45443650532107
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,26.93233303348989
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,27.216650792248892
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,28.221865464894467
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,27.902759272755127
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,27.252046038897056
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,27.58021572080287
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,28.616511599886756
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,28.328173737471037
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,27.561372071636963
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,27.931968996681483
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,28.9983363026943
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,28.73976715536516
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,27.86579385699235
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,28.27814535726481
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,29.374107319093703
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,29.144834915120192
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,28.170215642347745
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,28.62432171784813
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,29.749878335493108
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,29.549902674875216
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,28.47954167508765
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,28.976074993726744
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,30.131703038300646
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,29.96149609276935
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,28.79925468049481
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,29.339639922280725
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,30.526349173292928
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,30.386910557485262
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,29.136184031179948
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,29.722782594733413
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,30.942246755701305
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,30.835233324919315
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,29.49978377590841
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,30.136253779761052
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,31.39106563861952
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,31.31904408068607
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,29.90466933405343
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,30.596673551650106
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,31.890846748345194
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,31.857790300190352
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,30.376612901415978
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,31.133349027616934
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,32.47340267082606
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,32.48576481699165
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,30.970425673950597
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,31.80860932222411
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,33.206391043605564
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,33.27590015242341
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,31.850545654554715
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,32.809446799760444
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,34.29279022912683
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,34.44699974518989
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,32.61391848193436
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,33.67752405264818
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,35.23507950353356
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,35.462753991173116
47,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,33.501504367003044
47,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,34.68685146014464
47,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,36.33069442407759
47,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,36.64378781776085
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,118.4708622713598
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,117.95884211171969
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,120.42776283905194
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,120.17866040879095
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,81.46751841475904
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,58.10844780763483
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,40.95457986053628
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,24.59089193003665
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,87.2952921531584
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,67.53447583120692
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,53.47106297795549
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,39.645312120046384
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,92.30749907403185
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,75.64137994534488
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,64.2359289666194
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,52.59294400371454
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,98.08625265257528
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,84.98812119127878
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,76.64713002766648
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,67.52073434888483
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,101.98515025732435
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,91.29432313615676
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,85.0209084612457
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,77.59244362492755
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,105.08387047600964
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,96.30629253127594
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,91.67612210607616
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,85.59711887784493
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,107.74229650836156
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,100.60611599807116
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,97.38570282188124
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,92.46441749504862
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,110.12964524752415
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,104.46749036288423
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,102.51308276668459
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,98.63146389608391
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,112.34187964044365
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,108.04562917170091
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,107.2643644179102
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,104.34615146028379
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,114.44107374445132
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,111.44093299431093
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,111.77286607607759
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,109.76883111819416
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,116.4720683338542
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,114.72592873621714
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,116.13489360681919
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,115.01533644338284
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,118.4708622713598
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,117.95884211171969
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,120.42776283905194
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,120.17866040879095
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,120.46965620886542
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,121.19175548722224
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,124.7206320712847
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,125.34198437419907
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,122.50065079826828
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,124.47675122912844
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,129.08265960202627
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,130.58848969938774
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,124.59984490227595
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,127.87205505173846
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,133.5911612601937
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,136.01116935729812
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,126.81207929519549
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,131.45019386055515
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,138.34244291141923
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,141.72585692149798
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,129.19942803435808
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,135.3115682253682
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,143.46982285622263
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,147.89290332253327
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,131.85785406671002
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,139.61139169216344
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,149.17940357202772
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,154.760201939737
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,134.95657428539528
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,144.62336108728263
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,155.83461721685816
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,162.76487719265438
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,138.85547189014434
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,150.92956303216062
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,164.2083956504374
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,172.83658646869708
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,144.63422546868773
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,160.27630427809447
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,176.61959671148446
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,187.7643768138673
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,149.6464323895612
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,168.38320839223246
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,187.3844627001484
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,200.7120086975355
48,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,155.47420612796057
48,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,177.80923641580455
48,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,199.9009458175676
48,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,215.7664288875453
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,2.7895009490683376
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,2.4984700953769057
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,2.354124219404317
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,2.2133670928670566
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,2.558394825030811
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,2.2899614871098306
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,2.135493607216256
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,2.0024463269790407
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,2.5947924599491192
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,2.322800167749021
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,2.1699264342887874
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,2.0356649059563563
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,2.626096433958768
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,2.3510432447387104
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,2.199540565156809
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,2.0642347164750148
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,2.662187911163656
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,2.3836057037113347
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,2.2336837614435288
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,2.097173878281254
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,2.686538659489122
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,2.4055754401895437
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,2.2567200138829904
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,2.1193977743729024
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,2.7058918623237718
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,2.4230362902876044
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,2.275028497057812
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,2.137060622474701
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,2.7224951871140446
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,2.4380161449281674
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,2.2907355454035545
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,2.152213773416229
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,2.7374054859230355
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,2.4514685173672643
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,2.3048409602647686
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,2.1658217712895382
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,2.7512220998482912
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,2.46393414523635
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,2.3179117292607225
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,2.178431609316249
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,2.7643327153337376
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,2.475762807067705
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,2.330314610844596
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,2.190397112484848
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,2.7770173875438235
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,2.48720717428153
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,2.3423145423143725
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,2.201973875276107
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,2.7895009490683376
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,2.4984700953769057
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,2.354124219404317
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,2.2133670928670566
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,2.801984510592852
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,2.509733016472281
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,2.3659338964942616
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,2.2247603104580067
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,2.814669182802937
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,2.5211773836861058
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,2.3779338279640383
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,2.2363370732492664
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,2.827779798288384
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,2.533006045517461
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,2.390336709547912
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,2.248302576417865
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,2.84159641221364
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,2.545471673386547
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,2.403407478543865
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,2.2609124144445762
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,2.8565067110226305
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,2.558924045825644
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,2.41751289340508
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,2.274520412317885
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,2.873110035812904
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,2.573903900466207
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,2.4332199417508225
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,2.2896735632594125
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,2.8924632386475535
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,2.591364750564268
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,2.451528424925644
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,2.307336411361212
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,2.9168139869730187
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,2.6133344870424766
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,2.4745646773651053
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,2.32956030745286
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,2.952905464177908
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,2.645896946015101
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,2.5087078736518253
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,2.3624994692590997
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,2.9842094381875564
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,2.6741400230047905
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,2.5383220045198467
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,2.3910692797777577
49,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,3.020607073105864
49,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,2.7069787036439807
49,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,2.5727548315923787
49,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,2.4242878587550734
51,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,38.159604582447116
